384,6	0,002
385	0,002
385,5	0,002
385,9	0,002
386,4	0,002
386,8	0,001
387,3	0,001
387,7	0,001
388,2	0,001
388,7	0,001
389,1	0,001
389,6	0,001
390	0,001
390,5	0,001
390,9	0,001
391,4	0
391,9	0
392,3	0
392,8	0
393,2	0
393,7	0
394,1	0
394,6	-0
395,1	-0
395,5	-0
396	-0,001
396,4	-0,001
396,9	-0,001
397,3	-0,001
397,8	-0,001
398,2	-0,001
398,7	-0,001
399,2	-0,001
399,6	-0,001
400,1	-0,001
400,5	-0,001
401	-0,001
401,4	-0,001
401,9	-0
402,4	-0,001
402,8	-0,001
403,3	-0,002
403,7	-0,002
404,2	-0,002
404,6	-0,003
405,1	-0,003
405,5	-0,002
406	-0,002
406,5	-0,002
406,9	-0,002
407,4	-0,002
407,8	-0,003
408,3	-0,003
408,7	-0,003
409,2	-0,003
409,6	-0,003
410,1	-0,003
410,6	-0,003
411	-0,003
411,5	-0,003
411,9	-0,003
412,4	-0,003
412,8	-0,003
413,3	-0,003
413,7	-0,003
414,2	-0,003
414,7	-0,002
415,1	-0,002
415,6	-0,003
416	-0,003
416,5	-0,003
416,9	-0,003
417,4	-0,003
417,8	-0,003
418,3	-0,003
418,8	-0,003
419,2	-0,004
419,7	-0,004
420,1	-0,004
420,6	-0,004
421	-0,004
421,5	-0,004
421,9	-0,004
422,4	-0,004
422,8	-0,004
423,3	-0,004
423,8	-0,004
424,2	-0,004
424,7	-0,004
425,1	-0,004
425,6	-0,004
426	-0,005
426,5	-0,005
426,9	-0,004
427,4	-0,004
427,9	-0,004
428,3	-0,004
428,8	-0,004
429,2	-0,004
429,7	-0,004
430,1	-0,004
430,6	-0,004
431	-0,005
431,5	-0,005
431,9	-0,005
432,4	-0,005
432,8	-0,006
433,3	-0,006
433,8	-0,006
434,2	-0,005
434,7	-0,006
435,1	-0,006
435,6	-0,006
436	-0,006
436,5	-0,006
436,9	-0,006
437,4	-0,006
437,8	-0,006
438,3	-0,006
438,8	-0,006
439,2	-0,006
439,7	-0,006
440,1	-0,006
440,6	-0,007
441	-0,007
441,5	-0,006
441,9	-0,007
442,4	-0,007
442,8	-0,006
443,3	-0,006
443,7	-0,006
444,2	-0,006
444,7	-0,006
445,1	-0,006
445,6	-0,006
446	-0,006
446,5	-0,006
446,9	-0,007
447,4	-0,006
447,8	-0,006
448,3	-0,006
448,7	-0,006
449,2	-0,007
449,6	-0,006
450,1	-0,006
450,6	-0,007
451	-0,007
451,5	-0,007
451,9	-0,007
452,4	-0,007
452,8	-0,007
453,3	-0,007
453,7	-0,007
454,2	-0,007
454,6	-0,008
455,1	-0,008
455,5	-0,008
456	-0,008
456,4	-0,008
456,9	-0,008
457,3	-0,008
457,8	-0,008
458,3	-0,007
458,7	-0,008
459,2	-0,008
459,6	-0,008
460,1	-0,008
460,5	-0,008
461	-0,008
461,4	-0,009
461,9	-0,008
462,3	-0,009
462,8	-0,009
463,2	-0,009
463,7	-0,009
464,1	-0,009
464,6	-0,008
465	-0,009
465,5	-0,008
466	-0,009
466,4	-0,009
466,9	-0,009
467,3	-0,009
467,8	-0,009
468,2	-0,009
468,7	-0,01
469,1	-0,01
469,6	-0,01
470	-0,01
470,5	-0,01
470,9	-0,009
471,4	-0,009
471,8	-0,009
472,3	-0,009
472,7	-0,008
473,2	-0,008
473,6	-0,008
474,1	-0,008
474,5	-0,008
475	-0,008
475,4	-0,008
475,9	-0,009
476,4	-0,008
476,8	-0,009
477,3	-0,009
477,7	-0,009
478,2	-0,009
478,6	-0,01
479,1	-0,009
479,5	-0,01
480	-0,01
480,4	-0,009
480,9	-0,009
481,3	-0,009
481,8	-0,009
482,2	-0,01
482,7	-0,01
483,1	-0,01
483,6	-0,01
484	-0,011
484,5	-0,011
484,9	-0,011
485,4	-0,011
485,8	-0,011
486,3	-0,011
486,7	-0,011
487,2	-0,011
487,6	-0,011
488,1	-0,011
488,5	-0,011
489	-0,011
489,4	-0,011
489,9	-0,011
490,4	-0,011
490,8	-0,011
491,3	-0,011
491,7	-0,012
492,2	-0,012
492,6	-0,011
493,1	-0,011
493,5	-0,012
494	-0,011
494,4	-0,011
494,9	-0,011
495,3	-0,011
495,8	-0,011
496,2	-0,012
496,7	-0,011
497,1	-0,012
497,6	-0,012
498	-0,012
498,5	-0,012
498,9	-0,011
499,4	-0,011
499,8	-0,011
500,3	-0,011
500,7	-0,011
501,2	-0,011
501,6	-0,011
502,1	-0,011
502,5	-0,011
503	-0,011
503,4	-0,011
503,9	-0,012
504,3	-0,012
504,8	-0,012
505,2	-0,012
505,7	-0,012
506,1	-0,012
506,6	-0,012
507	-0,011
507,5	-0,012
507,9	-0,012
508,4	-0,012
508,8	-0,012
509,3	-0,013
509,7	-0,012
510,2	-0,013
510,6	-0,013
511,1	-0,013
511,5	-0,013
512	-0,012
512,4	-0,012
512,9	-0,012
513,3	-0,012
513,8	-0,013
514,2	-0,013
514,7	-0,013
515,1	-0,013
515,6	-0,013
516	-0,013
516,5	-0,013
516,9	-0,012
517,4	-0,012
517,8	-0,012
518,3	-0,012
518,7	-0,012
519,2	-0,012
519,6	-0,012
520,1	-0,013
520,5	-0,013
521	-0,013
521,4	-0,013
521,9	-0,013
522,3	-0,013
522,8	-0,013
523,2	-0,013
523,7	-0,012
524,1	-0,013
524,6	-0,013
525	-0,012
525,5	-0,013
525,9	-0,013
526,4	-0,013
526,8	-0,013
527,3	-0,013
527,7	-0,013
528,2	-0,014
528,6	-0,014
529,1	-0,014
529,5	-0,015
530	-0,015
530,4	-0,015
530,9	-0,015
531,3	-0,015
531,8	-0,015
532,2	-0,014
532,6	-0,014
533,1	-0,014
533,5	-0,014
534	-0,014
534,4	-0,014
534,9	-0,015
535,3	-0,015
535,8	-0,015
536,2	-0,015
536,7	-0,015
537,1	-0,015
537,6	-0,015
538	-0,015
538,5	-0,014
538,9	-0,015
539,4	-0,015
539,8	-0,016
540,3	-0,016
540,7	-0,016
541,2	-0,016
541,6	-0,016
542,1	-0,016
542,5	-0,016
543	-0,015
543,4	-0,015
543,9	-0,014
544,3	-0,014
544,8	-0,014
545,2	-0,014
545,7	-0,014
546,1	-0,014
546,5	-0,015
547	-0,015
547,4	-0,015
547,9	-0,015
548,3	-0,016
548,8	-0,016
549,2	-0,016
549,7	-0,015
550,1	-0,015
550,6	-0,016
551	-0,015
551,5	-0,015
551,9	-0,015
552,4	-0,015
552,8	-0,015
553,3	-0,015
553,7	-0,016
554,2	-0,016
554,6	-0,016
555,1	-0,015
555,5	-0,015
555,9	-0,015
556,4	-0,015
556,8	-0,015
557,3	-0,015
557,7	-0,015
558,2	-0,016
558,6	-0,016
559,1	-0,016
559,5	-0,016
560	-0,016
560,4	-0,016
560,9	-0,016
561,3	-0,016
561,8	-0,016
562,2	-0,015
562,7	-0,016
563,1	-0,016
563,6	-0,016
564	-0,017
564,4	-0,017
564,9	-0,017
565,3	-0,017
565,8	-0,017
566,2	-0,016
566,7	-0,016
567,1	-0,016
567,6	-0,016
568	-0,016
568,5	-0,017
568,9	-0,017
569,4	-0,017
569,8	-0,017
570,3	-0,017
570,7	-0,017
571,1	-0,017
571,6	-0,017
572	-0,017
572,5	-0,017
572,9	-0,017
573,4	-0,017
573,8	-0,017
574,3	-0,017
574,7	-0,017
575,2	-0,017
575,6	-0,017
576,1	-0,017
576,5	-0,017
576,9	-0,017
577,4	-0,017
577,8	-0,017
578,3	-0,017
578,7	-0,017
579,2	-0,017
579,6	-0,017
580,1	-0,017
580,5	-0,017
581	-0,017
581,4	-0,017
581,9	-0,017
582,3	-0,017
582,7	-0,017
583,2	-0,017
583,6	-0,017
584,1	-0,017
584,5	-0,017
585	-0,017
585,4	-0,017
585,9	-0,017
586,3	-0,018
586,8	-0,017
587,2	-0,018
587,6	-0,017
588,1	-0,017
588,5	-0,017
589	-0,017
589,4	-0,017
589,9	-0,017
590,3	-0,017
590,8	-0,017
591,2	-0,017
591,7	-0,017
592,1	-0,018
592,5	-0,017
593	-0,018
593,4	-0,017
593,9	-0,018
594,3	-0,017
594,8	-0,017
595,2	-0,017
595,7	-0,017
596,1	-0,017
596,6	-0,018
597	-0,018
597,4	-0,018
597,9	-0,018
598,3	-0,018
598,8	-0,018
599,2	-0,018
599,7	-0,018
600,1	-0,017
600,6	-0,017
601	-0,017
601,4	-0,017
601,9	-0,018
602,3	-0,018
602,8	-0,018
603,2	-0,018
603,7	-0,018
604,1	-0,019
604,6	-0,019
605	-0,019
605,4	-0,019
605,9	-0,019
606,3	-0,019
606,8	-0,018
607,2	-0,018
607,7	-0,018
608,1	-0,018
608,6	-0,018
609	-0,018
609,4	-0,018
609,9	-0,018
610,3	-0,018
610,8	-0,018
611,2	-0,019
611,7	-0,019
612,1	-0,019
612,6	-0,019
613	-0,019
613,4	-0,019
613,9	-0,019
614,3	-0,019
614,8	-0,019
615,2	-0,019
615,7	-0,019
616,1	-0,018
616,6	-0,018
617	-0,018
617,4	-0,018
617,9	-0,018
618,3	-0,018
618,8	-0,018
619,2	-0,018
619,7	-0,018
620,1	-0,018
620,5	-0,018
621	-0,018
621,4	-0,019
621,9	-0,019
622,3	-0,019
622,8	-0,019
623,2	-0,019
623,6	-0,019
624,1	-0,019
624,5	-0,019
625	-0,019
625,4	-0,019
625,9	-0,019
626,3	-0,019
626,8	-0,019
627,2	-0,019
627,6	-0,018
628,1	-0,018
628,5	-0,018
629	-0,018
629,4	-0,018
629,9	-0,018
630,3	-0,018
630,7	-0,018
631,2	-0,018
631,6	-0,018
632,1	-0,018
632,5	-0,019
633	-0,018
633,4	-0,018
633,8	-0,019
634,3	-0,019
634,7	-0,019
635,2	-0,019
635,6	-0,019
636,1	-0,019
636,5	-0,019
636,9	-0,019
637,4	-0,019
637,8	-0,019
638,3	-0,019
638,7	-0,019
639,2	-0,019
639,6	-0,019
640	-0,019
640,5	-0,019
640,9	-0,019
641,4	-0,019
641,8	-0,02
642,2	-0,02
642,7	-0,02
643,1	-0,02
643,6	-0,019
644	-0,019
644,5	-0,019
644,9	-0,019
645,3	-0,018
645,8	-0,018
646,2	-0,019
646,7	-0,019
647,1	-0,019
647,6	-0,019
648	-0,019
648,4	-0,019
648,9	-0,019
649,3	-0,02
649,8	-0,019
650,2	-0,02
650,6	-0,02
651,1	-0,02
651,5	-0,02
652	-0,02
652,4	-0,02
652,9	-0,02
653,3	-0,02
653,7	-0,019
654,2	-0,013
654,6	-0,009
655,1	-0,006
655,5	-0,007
655,9	-0,007
656,4	-0,007
656,8	-0,006
657,3	-0,008
657,7	-0,011
658,2	-0,018
658,6	-0,018
659	-0,019
659,5	-0,019
659,9	-0,019
660,4	-0,019
660,8	-0,019
661,2	-0,019
661,7	-0,02
662,1	-0,019
662,6	-0,019
663	-0,019
663,4	-0,019
663,9	-0,019
664,3	-0,019
664,8	-0,019
665,2	-0,019
665,6	-0,019
666,1	-0,019
666,5	-0,019
667	-0,019
667,4	-0,019
667,9	-0,019
668,3	-0,02
668,7	-0,019
669,2	-0,019
669,6	-0,02
670,1	-0,019
670,5	-0,019
670,9	-0,019
671,4	-0,02
671,8	-0,02
672,3	-0,02
672,7	-0,02
673,1	-0,02
673,6	-0,02
674	-0,019
674,5	-0,019
674,9	-0,019
675,3	-0,019
675,8	-0,019
676,2	-0,019
676,7	-0,019
677,1	-0,02
677,5	-0,02
678	-0,02
678,4	-0,02
678,9	-0,02
679,3	-0,02
679,7	-0,02
680,2	-0,019
680,6	-0,019
681,1	-0,019
681,5	-0,019
681,9	-0,019
682,4	-0,02
682,8	-0,02
683,3	-0,021
683,7	-0,02
684,1	-0,021
684,6	-0,02
685	-0,02
685,5	-0,02
685,9	-0,02
686,3	-0,02
686,8	-0,02
687,2	-0,02
687,7	-0,02
688,1	-0,021
688,5	-0,021
689	-0,02
689,4	-0,02
689,9	-0,02
690,3	-0,02
690,7	-0,02
691,2	-0,02
691,6	-0,02
692	-0,021
692,5	-0,02
692,9	-0,02
693,4	-0,02
693,8	-0,02
694,2	-0,02
694,7	-0,02
695,1	-0,02
695,6	-0,02
696	-0,02
696,4	-0,02
696,9	-0,02
697,3	-0,02
697,8	-0,019
698,2	-0,02
698,6	-0,02
699,1	-0,02
699,5	-0,02
699,9	-0,02
700,4	-0,02
700,8	-0,02
701,3	-0,02
701,7	-0,02
702,1	-0,02
702,6	-0,02
703	-0,02
703,5	-0,02
703,9	-0,02
704,3	-0,02
704,8	-0,021
705,2	-0,02
705,6	-0,02
706,1	-0,02
706,5	-0,02
707	-0,02
707,4	-0,02
707,8	-0,02
708,3	-0,02
708,7	-0,02
709,2	-0,021
709,6	-0,021
710	-0,021
710,5	-0,02
710,9	-0,02
711,3	-0,02
711,8	-0,02
712,2	-0,02
712,7	-0,02
713,1	-0,02
713,5	-0,02
714	-0,021
714,4	-0,021
714,8	-0,021
715,3	-0,021
715,7	-0,021
716,2	-0,021
716,6	-0,021
717	-0,02
717,5	-0,02
717,9	-0,02
718,3	-0,02
718,8	-0,02
719,2	-0,02
719,7	-0,02
720,1	-0,02
720,5	-0,02
721	-0,02
721,4	-0,02
721,8	-0,02
722,3	-0,02
722,7	-0,02
723,2	-0,019
723,6	-0,019
724	-0,019
724,5	-0,019
724,9	-0,019
725,3	-0,019
725,8	-0,019
726,2	-0,019
726,7	-0,019
727,1	-0,019
727,5	-0,02
728	-0,02
728,4	-0,02
728,8	-0,02
729,3	-0,021
729,7	-0,021
730,1	-0,021
730,6	-0,021
731	-0,021
731,5	-0,021
731,9	-0,02
732,3	-0,02
732,8	-0,02
733,2	-0,02
733,6	-0,02
734,1	-0,02
734,5	-0,02
734,9	-0,02
735,4	-0,02
735,8	-0,02
736,3	-0,02
736,7	-0,02
737,1	-0,019
737,6	-0,019
738	-0,019
738,4	-0,019
738,9	-0,019
739,3	-0,019
739,7	-0,019
740,2	-0,019
740,6	-0,019
741,1	-0,019
741,5	-0,019
741,9	-0,019
742,4	-0,019
742,8	-0,019
743,2	-0,02
743,7	-0,02
744,1	-0,02
744,5	-0,021
745	-0,021
745,4	-0,021
745,8	-0,021
746,3	-0,02
746,7	-0,02
747,2	-0,02
747,6	-0,02
748	-0,02
748,5	-0,02
748,9	-0,02
749,3	-0,02
749,8	-0,02
750,2	-0,02
750,6	-0,02
751,1	-0,02
751,5	-0,02
751,9	-0,02
752,4	-0,02
752,8	-0,02
753,3	-0,02
753,7	-0,02
754,1	-0,02
754,6	-0,02
755	-0,02
755,4	-0,02
755,9	-0,02
756,3	-0,02
756,7	-0,021
757,2	-0,021
757,6	-0,02
758	-0,02
758,5	-0,02
758,9	-0,02
759,3	-0,02
759,8	-0,02
760,2	-0,02
760,6	-0,02
761,1	-0,02
761,5	-0,02
761,9	-0,02
762,4	-0,02
762,8	-0,02
763,3	-0,02
763,7	-0,02
764,1	-0,02
764,6	-0,02
765	-0,02
765,4	-0,02
765,9	-0,019
766,3	-0,019
766,7	-0,019
767,2	-0,019
767,6	-0,019
768	-0,019
768,5	-0,02
768,9	-0,02
769,3	-0,02
769,8	-0,021
770,2	-0,02
770,6	-0,02
771,1	-0,02
771,5	-0,019
771,9	-0,019
772,4	-0,02
772,8	-0,019
773,2	-0,02
773,7	-0,02
774,1	-0,02
774,5	-0,02
775	-0,02
775,4	-0,02
775,8	-0,02
776,3	-0,02
776,7	-0,02
777,1	-0,02
777,6	-0,02
778	-0,02
778,4	-0,02
778,9	-0,02
779,3	-0,02
779,7	-0,02
780,2	-0,02
780,6	-0,02
781	-0,02
781,5	-0,02
781,9	-0,02
782,3	-0,02
782,8	-0,02
783,2	-0,02
783,6	-0,02
784,1	-0,02
784,5	-0,021
784,9	-0,021
785,4	-0,021
785,8	-0,021
786,2	-0,021
786,7	-0,021
787,1	-0,021
787,5	-0,02
788	-0,02
788,4	-0,02
788,8	-0,02
789,3	-0,02
789,7	-0,02
790,1	-0,02
790,6	-0,02
791	-0,02
791,4	-0,02
791,9	-0,02
792,3	-0,02
792,7	-0,02
793,2	-0,02
793,6	-0,02
794	-0,02
794,5	-0,019
794,9	-0,02
795,3	-0,02
795,8	-0,019
796,2	-0,02
796,6	-0,02
797,1	-0,02
797,5	-0,02
797,9	-0,02
798,4	-0,02
798,8	-0,02
799,2	-0,02
799,7	-0,02
800,1	-0,02
800,5	-0,02
801	-0,02
801,4	-0,02
801,8	-0,02
802,2	-0,02
802,7	-0,02
803,1	-0,019
803,5	-0,019
804	-0,019
804,4	-0,02
804,8	-0,019
805,3	-0,019
805,7	-0,019
806,1	-0,019
806,6	-0,019
807	-0,019
807,4	-0,019
807,9	-0,019
808,3	-0,019
808,7	-0,02
809,2	-0,02
809,6	-0,02
810	-0,02
810,4	-0,02
810,9	-0,02
811,3	-0,02
811,7	-0,02
812,2	-0,02
812,6	-0,019
813	-0,019
813,5	-0,019
813,9	-0,019
814,3	-0,019
814,8	-0,019
815,2	-0,019
815,6	-0,019
816,1	-0,02
816,5	-0,02
816,9	-0,02
817,3	-0,02
817,8	-0,02
818,2	-0,02
818,6	-0,02
819,1	-0,02
819,5	-0,02
819,9	-0,02
820,4	-0,02
820,8	-0,02
821,2	-0,02
821,7	-0,02
822,1	-0,02
822,5	-0,02
822,9	-0,02
823,4	-0,02
823,8	-0,02
824,2	-0,02
824,7	-0,02
825,1	-0,021
825,5	-0,021
826	-0,021
826,4	-0,021
826,8	-0,021
827,3	-0,021
827,7	-0,021
828,1	-0,02
828,5	-0,02
829	-0,02
829,4	-0,02
829,8	-0,02
830,3	-0,02
830,7	-0,02
831,1	-0,02
831,6	-0,02
832	-0,02
832,4	-0,02
832,8	-0,02
833,3	-0,02
833,7	-0,02
834,1	-0,02
834,6	-0,02
835	-0,02
835,4	-0,02
835,8	-0,02
836,3	-0,021
836,7	-0,021
837,1	-0,021
837,6	-0,02
838	-0,02
838,4	-0,02
838,9	-0,02
839,3	-0,019
839,7	-0,02
840,1	-0,019
840,6	-0,02
841	-0,02
841,4	-0,021
841,9	-0,021
842,3	-0,02
842,7	-0,02
843,1	-0,02
843,6	-0,019
844	-0,019
844,4	-0,019
844,9	-0,019
845,3	-0,019
845,7	-0,02
846,2	-0,019
846,6	-0,02
847	-0,02
847,4	-0,02
847,9	-0,02
848,3	-0,02
848,7	-0,02
849,2	-0,02
849,6	-0,02
850	-0,021
850,4	-0,021
850,9	-0,021
851,3	-0,021
851,7	-0,021
852,2	-0,021
852,6	-0,02
853	-0,02
853,4	-0,02
853,9	-0,02
854,3	-0,02
854,7	-0,021
855,2	-0,021
855,6	-0,021
856	-0,02
856,4	-0,02
856,9	-0,02
857,3	-0,02
857,7	-0,02
858,2	-0,02
858,6	-0,02
859	-0,02
859,4	-0,02
859,9	-0,02
860,3	-0,021
860,7	-0,021
861,1	-0,021
861,6	-0,021
862	-0,021
862,4	-0,021
862,9	-0,021
863,3	-0,021
863,7	-0,021
864,1	-0,021
864,6	-0,021
865	-0,021
865,4	-0,021
865,9	-0,021
866,3	-0,021
866,7	-0,021
867,1	-0,021
867,6	-0,021
868	-0,021
868,4	-0,02
868,8	-0,02
869,3	-0,02
869,7	-0,02
870,1	-0,02
870,6	-0,02
871	-0,019
871,4	-0,02
871,8	-0,02
872,3	-0,02
872,7	-0,02
873,1	-0,02
873,5	-0,021
874	-0,021
874,4	-0,021
874,8	-0,021
875,3	-0,021
875,7	-0,021
876,1	-0,02
876,5	-0,02
877	-0,02
877,4	-0,02
877,8	-0,02
878,2	-0,02
878,7	-0,02
879,1	-0,02
879,5	-0,019
879,9	-0,019
880,4	-0,019
880,8	-0,02
881,2	-0,02
881,7	-0,02
882,1	-0,019
882,5	-0,019
882,9	-0,019
883,4	-0,019
883,8	-0,019
884,2	-0,019
884,6	-0,019
885,1	-0,02
885,5	-0,02
885,9	-0,02
886,3	-0,02
886,8	-0,021
887,2	-0,021
887,6	-0,021
888	-0,021
888,5	-0,02
888,9	-0,02
889,3	-0,02
889,8	-0,02
890,2	-0,02
890,6	-0,02
891	-0,02
891,5	-0,021
891,9	-0,021
892,3	-0,021
892,7	-0,02
893,2	-0,02
893,6	-0,02
894	-0,02
894,4	-0,02
894,9	-0,02
895,3	-0,02
895,7	-0,02
896,1	-0,02
896,6	-0,02
897	-0,02
897,4	-0,02
897,8	-0,02
898,3	-0,02
898,7	-0,02
899,1	-0,02
899,5	-0,02
900	-0,02
900,4	-0,02
900,8	-0,02
901,2	-0,02
901,7	-0,02
902,1	-0,02
902,5	-0,02
902,9	-0,021
903,4	-0,021
903,8	-0,02
904,2	-0,02
904,6	-0,02
905,1	-0,02
905,5	-0,02
905,9	-0,02
906,3	-0,021
906,8	-0,021
907,2	-0,021
907,6	-0,021
908	-0,021
908,5	-0,021
908,9	-0,021
909,3	-0,021
909,7	-0,021
910,2	-0,021
910,6	-0,021
911	-0,021
911,4	-0,021
911,9	-0,021
912,3	-0,021
912,7	-0,021
913,1	-0,021
913,6	-0,022
914	-0,022
914,4	-0,022
914,8	-0,022
915,3	-0,022
915,7	-0,022
916,1	-0,022
916,5	-0,022
916,9	-0,021
917,4	-0,021
917,8	-0,021
918,2	-0,021
918,6	-0,02
919,1	-0,02
919,5	-0,02
919,9	-0,02
920,3	-0,02
