581,4	0,031
581,9	0,031
582,3	0,03
582,7	0,03
583,2	0,03
583,6	0,03
584,1	0,031
584,5	0,031
585	0,031
585,4	0,031
585,9	0,031
586,3	0,03
586,8	0,03
587,2	0,03
587,6	0,031
588,1	0,031
588,5	0,03
589	0,03
589,4	0,03
589,9	0,031
590,3	0,031
590,8	0,031
591,2	0,031
591,7	0,031
592,1	0,031
592,5	0,031
593	0,031
593,4	0,031
593,9	0,031
594,3	0,03
594,8	0,03
595,2	0,03
595,7	0,03
596,1	0,029
596,6	0,029
597	0,029
597,4	0,029
597,9	0,029
598,3	0,029
598,8	0,029
599,2	0,029
599,7	0,029
600,1	0,029
600,6	0,029
601	0,029
601,4	0,029
601,9	0,029
602,3	0,029
602,8	0,029
603,2	0,029
603,7	0,029
604,1	0,029
604,6	0,028
605	0,028
605,4	0,029
605,9	0,029
606,3	0,029
606,8	0,029
607,2	0,029
607,7	0,029
608,1	0,029
608,6	0,029
609	0,029
609,4	0,029
609,9	0,029
610,3	0,029
610,8	0,029
611,2	0,029
611,7	0,029
612,1	0,029
612,6	0,029
613	0,029
613,4	0,029
613,9	0,029
614,3	0,028
614,8	0,028
615,2	0,028
615,7	0,028
616,1	0,028
616,6	0,028
617	0,028
617,4	0,028
617,9	0,029
618,3	0,029
618,8	0,028
619,2	0,028
619,7	0,028
620,1	0,028
620,5	0,028
621	0,028
621,4	0,027
621,9	0,027
622,3	0,027
622,8	0,027
623,2	0,027
623,6	0,026
624,1	0,027
624,5	0,027
625	0,027
625,4	0,027
625,9	0,027
626,3	0,027
626,8	0,027
627,2	0,027
627,6	0,027
628,1	0,027
628,5	0,027
629	0,027
629,4	0,027
629,9	0,027
630,3	0,027
630,7	0,027
631,2	0,027
631,6	0,027
632,1	0,027
632,5	0,027
633	0,027
633,4	0,027
633,8	0,027
634,3	0,027
634,7	0,027
635,2	0,027
635,6	0,027
636,1	0,027
636,5	0,027
636,9	0,027
637,4	0,027
637,8	0,027
638,3	0,027
638,7	0,027
639,2	0,027
639,6	0,027
640	0,027
640,5	0,027
640,9	0,027
641,4	0,027
641,8	0,027
642,2	0,027
642,7	0,026
643,1	0,026
643,6	0,026
644	0,026
644,5	0,026
644,9	0,026
645,3	0,026
645,8	0,026
646,2	0,025
646,7	0,025
647,1	0,025
647,6	0,025
648	0,025
648,4	0,025
648,9	0,026
649,3	0,026
649,8	0,027
650,2	0,027
650,6	0,027
651,1	0,027
651,5	0,027
652	0,027
652,4	0,027
652,9	0,027
653,3	0,029
653,7	0,036
654,2	0,023
654,6	0,016
655,1	0,012
655,5	0,01
655,9	0,009
656,4	0,008
656,8	0,004
657,3	0,006
657,7	0,009
658,2	0,014
658,6	0,022
659	0,024
659,5	0,025
659,9	0,025
660,4	0,025
660,8	0,025
661,2	0,025
661,7	0,025
662,1	0,025
662,6	0,025
663	0,025
663,4	0,024
663,9	0,024
664,3	0,024
664,8	0,025
665,2	0,025
665,6	0,025
666,1	0,026
666,5	0,026
667	0,026
667,4	0,026
667,9	0,026
668,3	0,026
668,7	0,026
669,2	0,025
669,6	0,025
670,1	0,025
670,5	0,025
670,9	0,025
671,4	0,025
671,8	0,024
672,3	0,024
672,7	0,024
673,1	0,024
673,6	0,024
674	0,024
674,5	0,024
674,9	0,024
675,3	0,024
675,8	0,024
676,2	0,025
676,7	0,025
677,1	0,025
677,5	0,025
678	0,025
678,4	0,025
678,9	0,025
679,3	0,025
679,7	0,025
680,2	0,025
680,6	0,025
681,1	0,025
681,5	0,024
681,9	0,025
682,4	0,024
682,8	0,024
683,3	0,024
683,7	0,024
684,1	0,024
684,6	0,024
685	0,024
685,5	0,024
685,9	0,024
686,3	0,024
686,8	0,023
687,2	0,023
687,7	0,024
688,1	0,024
688,5	0,024
689	0,024
689,4	0,024
689,9	0,024
690,3	0,025
690,7	0,024
691,2	0,024
691,6	0,024
692	0,024
692,5	0,024
692,9	0,023
693,4	0,023
693,8	0,023
694,2	0,023
694,7	0,023
695,1	0,023
695,6	0,023
696	0,023
696,4	0,022
696,9	0,022
697,3	0,022
697,8	0,022
698,2	0,022
698,6	0,022
699,1	0,022
699,5	0,022
699,9	0,022
700,4	0,022
700,8	0,023
701,3	0,023
701,7	0,023
702,1	0,023
702,6	0,023
703	0,023
703,5	0,023
703,9	0,023
704,3	0,023
704,8	0,023
705,2	0,023
705,6	0,023
706,1	0,023
706,5	0,023
707	0,023
707,4	0,023
707,8	0,022
708,3	0,022
708,7	0,022
709,2	0,023
709,6	0,023
710	0,023
710,5	0,023
710,9	0,024
711,3	0,024
711,8	0,023
712,2	0,023
712,7	0,023
713,1	0,024
713,5	0,023
714	0,023
714,4	0,023
714,8	0,023
715,3	0,023
715,7	0,023
716,2	0,023
716,6	0,023
717	0,023
717,5	0,023
717,9	0,023
718,3	0,022
718,8	0,022
719,2	0,022
719,7	0,022
720,1	0,022
720,5	0,022
721	0,022
721,4	0,022
721,8	0,022
722,3	0,022
722,7	0,022
723,2	0,022
723,6	0,022
724	0,022
724,5	0,023
724,9	0,023
725,3	0,023
725,8	0,023
726,2	0,023
726,7	0,023
727,1	0,022
727,5	0,022
728	0,022
728,4	0,022
728,8	0,022
729,3	0,022
729,7	0,022
730,1	0,022
730,6	0,022
731	0,022
731,5	0,022
731,9	0,022
732,3	0,022
732,8	0,022
733,2	0,022
733,6	0,022
734,1	0,022
734,5	0,022
734,9	0,022
735,4	0,022
735,8	0,022
736,3	0,022
736,7	0,022
737,1	0,022
737,6	0,022
738	0,021
738,4	0,021
738,9	0,021
739,3	0,021
739,7	0,021
740,2	0,021
740,6	0,021
741,1	0,021
741,5	0,021
741,9	0,021
742,4	0,021
742,8	0,021
743,2	0,021
743,7	0,021
744,1	0,021
744,5	0,021
745	0,021
745,4	0,021
745,8	0,021
746,3	0,021
746,7	0,021
747,2	0,021
747,6	0,021
748	0,021
748,5	0,021
748,9	0,021
749,3	0,021
749,8	0,021
750,2	0,021
750,6	0,021
751,1	0,021
751,5	0,021
751,9	0,021
752,4	0,021
752,8	0,021
753,3	0,021
753,7	0,021
754,1	0,021
754,6	0,021
755	0,021
755,4	0,021
755,9	0,022
756,3	0,022
756,7	0,022
757,2	0,022
757,6	0,022
758	0,022
758,5	0,022
758,9	0,022
759,3	0,022
759,8	0,022
760,2	0,021
760,6	0,021
761,1	0,021
761,5	0,022
761,9	0,022
762,4	0,022
762,8	0,022
763,3	0,022
763,7	0,022
764,1	0,022
764,6	0,021
765	0,021
765,4	0,02
765,9	0,02
766,3	0,019
766,7	0,019
767,2	0,019
767,6	0,019
768	0,02
768,5	0,02
768,9	0,02
769,3	0,02
769,8	0,02
770,2	0,02
770,6	0,021
771,1	0,021
771,5	0,021
771,9	0,021
772,4	0,022
772,8	0,022
773,2	0,022
773,7	0,022
774,1	0,022
774,5	0,022
775	0,022
775,4	0,022
775,8	0,022
776,3	0,022
776,7	0,023
777,1	0,022
777,6	0,022
778	0,023
778,4	0,022
778,9	0,022
779,3	0,022
779,7	0,022
780,2	0,021
780,6	0,021
781	0,021
781,5	0,021
781,9	0,022
782,3	0,022
782,8	0,022
783,2	0,022
783,6	0,022
784,1	0,022
784,5	0,022
784,9	0,022
785,4	0,021
785,8	0,021
786,2	0,021
786,7	0,021
787,1	0,02
787,5	0,02
788	0,02
788,4	0,02
788,8	0,02
789,3	0,019
789,7	0,02
790,1	0,02
790,6	0,02
791	0,02
791,4	0,02
791,9	0,021
792,3	0,021
792,7	0,021
793,2	0,02
793,6	0,02
794	0,02
794,5	0,02
794,9	0,02
795,3	0,02
795,8	0,02
796,2	0,021
796,6	0,021
797,1	0,021
797,5	0,022
797,9	0,021
798,4	0,021
798,8	0,021
799,2	0,021
799,7	0,021
800,1	0,021
800,5	0,021
801	0,02
801,4	0,02
801,8	0,02
802,2	0,02
802,7	0,02
803,1	0,02
803,5	0,02
804	0,021
804,4	0,02
804,8	0,021
805,3	0,021
805,7	0,021
806,1	0,02
806,6	0,02
807	0,02
807,4	0,02
807,9	0,02
808,3	0,02
808,7	0,02
809,2	0,021
809,6	0,02
810	0,02
810,4	0,02
810,9	0,02
811,3	0,02
811,7	0,02
812,2	0,02
812,6	0,02
813	0,02
813,5	0,02
813,9	0,02
814,3	0,02
814,8	0,019
815,2	0,019
815,6	0,019
816,1	0,019
816,5	0,019
816,9	0,019
817,3	0,019
817,8	0,019
818,2	0,019
818,6	0,019
819,1	0,019
819,5	0,019
819,9	0,019
820,4	0,019
820,8	0,02
821,2	0,02
821,7	0,02
822,1	0,02
822,5	0,021
822,9	0,02
823,4	0,02
823,8	0,02
824,2	0,02
824,7	0,019
825,1	0,019
825,5	0,019
826	0,019
826,4	0,019
826,8	0,018
827,3	0,018
827,7	0,019
828,1	0,019
828,5	0,019
829	0,019
829,4	0,019
829,8	0,019
830,3	0,02
830,7	0,02
831,1	0,02
831,6	0,02
832	0,02
832,4	0,019
832,8	0,019
833,3	0,019
833,7	0,019
834,1	0,019
834,6	0,019
835	0,019
835,4	0,019
835,8	0,019
836,3	0,019
836,7	0,02
837,1	0,02
837,6	0,02
838	0,02
838,4	0,02
838,9	0,02
839,3	0,02
839,7	0,02
840,1	0,019
840,6	0,019
841	0,019
841,4	0,018
841,9	0,018
842,3	0,018
842,7	0,019
843,1	0,019
843,6	0,019
844	0,019
844,4	0,019
844,9	0,019
845,3	0,019
845,7	0,019
846,2	0,019
846,6	0,019
847	0,02
847,4	0,02
847,9	0,02
848,3	0,02
848,7	0,02
849,2	0,02
849,6	0,02
850	0,02
850,4	0,02
850,9	0,02
851,3	0,021
851,7	0,021
852,2	0,021
852,6	0,021
853	0,021
853,4	0,021
853,9	0,02
854,3	0,02
854,7	0,02
855,2	0,019
855,6	0,019
856	0,019
856,4	0,019
856,9	0,019
857,3	0,019
857,7	0,019
858,2	0,019
858,6	0,02
859	0,02
859,4	0,02
859,9	0,02
860,3	0,02
860,7	0,02
861,1	0,019
861,6	0,019
862	0,02
862,4	0,02
862,9	0,02
863,3	0,02
863,7	0,02
864,1	0,02
864,6	0,02
865	0,019
865,4	0,019
865,9	0,019
866,3	0,018
866,7	0,018
867,1	0,018
867,6	0,017
868	0,017
868,4	0,018
868,8	0,018
869,3	0,018
869,7	0,018
870,1	0,018
870,6	0,019
871	0,019
871,4	0,018
871,8	0,018
872,3	0,018
872,7	0,018
873,1	0,018
873,5	0,018
874	0,018
874,4	0,018
874,8	0,018
875,3	0,018
875,7	0,018
876,1	0,018
876,5	0,018
877	0,018
877,4	0,018
877,8	0,019
878,2	0,019
878,7	0,019
879,1	0,019
879,5	0,019
879,9	0,019
880,4	0,019
880,8	0,018
881,2	0,019
881,7	0,019
882,1	0,019
882,5	0,019
882,9	0,019
883,4	0,019
883,8	0,019
884,2	0,019
884,6	0,019
885,1	0,019
885,5	0,018
885,9	0,018
886,3	0,018
886,8	0,018
887,2	0,018
887,6	0,018
888	0,018
888,5	0,018
888,9	0,018
889,3	0,018
889,8	0,019
890,2	0,019
890,6	0,018
891	0,018
891,5	0,018
891,9	0,018
892,3	0,018
892,7	0,019
893,2	0,018
893,6	0,019
894	0,019
894,4	0,019
894,9	0,019
895,3	0,019
895,7	0,019
896,1	0,019
896,6	0,019
897	0,019
897,4	0,019
897,8	0,019
898,3	0,019
898,7	0,019
899,1	0,018
899,5	0,019
900	0,019
900,4	0,018
900,8	0,018
901,2	0,018
901,7	0,018
902,1	0,017
902,5	0,017
902,9	0,017
903,4	0,017
903,8	0,016
904,2	0,016
904,6	0,017
905,1	0,017
905,5	0,017
905,9	0,018
906,3	0,018
906,8	0,019
907,2	0,018
907,6	0,018
908	0,018
908,5	0,018
908,9	0,018
909,3	0,018
909,7	0,018
910,2	0,018
910,6	0,019
911	0,019
911,4	0,018
911,9	0,018
912,3	0,018
912,7	0,018
913,1	0,018
913,6	0,019
914	0,019
914,4	0,019
914,8	0,019
915,3	0,019
915,7	0,019
916,1	0,019
916,5	0,019
916,9	0,018
917,4	0,018
917,8	0,018
918,2	0,018
918,6	0,018
919,1	0,018
919,5	0,018
919,9	0,018
920,3	0,018
920,8	0,018
921,2	0,018
921,6	0,017
922	0,017
922,5	0,017
922,9	0,017
923,3	0,017
923,7	0,017
924,2	0,017
924,6	0,017
925	0,018
925,4	0,018
925,8	0,018
926,3	0,018
926,7	0,018
927,1	0,019
927,5	0,019
928	0,018
928,4	0,018
928,8	0,018
929,2	0,018
929,7	0,018
930,1	0,018
930,5	0,017
930,9	0,017
931,3	0,017
931,8	0,017
932,2	0,016
932,6	0,016
933	0,016
933,5	0,016
933,9	0,016
934,3	0,016
934,7	0,016
935,2	0,016
935,6	0,016
936	0,016
936,4	0,016
936,8	0,016
937,3	0,016
937,7	0,016
938,1	0,016
938,5	0,015
939	0,016
939,4	0,016
939,8	0,016
940,2	0,016
940,6	0,016
941,1	0,017
941,5	0,018
941,9	0,018
942,3	0,018
942,8	0,018
943,2	0,018
943,6	0,018
944	0,018
944,4	0,018
944,9	0,018
945,3	0,018
945,7	0,018
946,1	0,018
946,6	0,019
947	0,019
947,4	0,019
947,8	0,019
948,2	0,019
948,7	0,019
949,1	0,018
949,5	0,018
949,9	0,018
950,3	0,018
950,8	0,018
951,2	0,019
951,6	0,019
952	0,02
952,5	0,019
952,9	0,019
953,3	0,019
953,7	0,02
954,1	0,019
954,6	0,019
955	0,019
955,4	0,019
955,8	0,02
956,2	0,019
956,7	0,019
957,1	0,019
957,5	0,018
957,9	0,018
958,3	0,018
958,8	0,017
959,2	0,017
959,6	0,018
960	0,017
960,5	0,018
960,9	0,018
961,3	0,018
961,7	0,018
962,1	0,018
962,6	0,018
963	0,018
963,4	0,018
963,8	0,018
964,2	0,018
964,7	0,018
965,1	0,017
965,5	0,017
965,9	0,018
966,3	0,018
966,8	0,018
967,2	0,019
967,6	0,019
968	0,02
968,4	0,02
968,9	0,02
969,3	0,019
969,7	0,02
970,1	0,02
970,5	0,019
971	0,02
971,4	0,02
971,8	0,02
972,2	0,02
972,6	0,02
973,1	0,02
973,5	0,02
973,9	0,02
974,3	0,02
974,7	0,02
975,2	0,019
975,6	0,019
976	0,019
976,4	0,019
976,8	0,019
977,3	0,019
977,7	0,019
978,1	0,018
978,5	0,018
978,9	0,018
979,4	0,017
979,8	0,018
980,2	0,018
980,6	0,018
981	0,018
981,5	0,018
981,9	0,018
982,3	0,018
982,7	0,018
983,1	0,018
983,6	0,018
984	0,018
984,4	0,018
984,8	0,018
