256,1	0,16
256,6	0,16
257,1	0,162
257,5	0,164
258	0,168
258,5	0,17
258,9	0,172
259,4	0,177
259,9	0,181
260,3	0,185
260,8	0,188
261,2	0,191
261,7	0,195
262,2	0,199
262,6	0,202
263,1	0,206
263,6	0,21
264	0,213
264,5	0,217
264,9	0,221
265,4	0,225
265,9	0,229
266,3	0,232
266,8	0,236
267,3	0,241
267,7	0,245
268,2	0,249
268,7	0,252
269,1	0,257
269,6	0,262
270	0,266
270,5	0,27
271	0,274
271,4	0,277
271,9	0,283
272,4	0,286
272,8	0,29
273,3	0,293
273,7	0,296
274,2	0,301
274,7	0,304
275,1	0,307
275,6	0,31
276,1	0,313
276,5	0,317
277	0,32
277,4	0,323
277,9	0,325
278,4	0,327
278,8	0,328
279,3	0,329
279,8	0,33
280,2	0,332
280,7	0,332
281,1	0,333
281,6	0,334
282,1	0,334
282,5	0,334
283	0,334
283,4	0,334
283,9	0,333
284,4	0,332
284,8	0,33
285,3	0,328
285,8	0,326
286,2	0,325
286,7	0,322
287,1	0,32
287,6	0,317
288,1	0,314
288,5	0,311
289	0,308
289,5	0,304
289,9	0,3
290,4	0,296
290,8	0,292
291,3	0,288
291,8	0,283
292,2	0,278
292,7	0,272
293,1	0,266
293,6	0,261
294,1	0,255
294,5	0,249
295	0,243
295,5	0,237
295,9	0,231
296,4	0,225
296,8	0,219
297,3	0,212
297,8	0,206
298,2	0,199
298,7	0,193
299,1	0,187
299,6	0,181
300,1	0,175
300,5	0,169
301	0,163
301,5	0,158
301,9	0,152
302,4	0,147
302,8	0,141
303,3	0,136
303,8	0,13
304,2	0,126
304,7	0,121
305,1	0,116
305,6	0,112
306,1	0,108
306,5	0,104
307	0,1
307,4	0,096
307,9	0,093
308,4	0,089
308,8	0,086
309,3	0,083
309,8	0,08
310,2	0,078
310,7	0,075
311,1	0,073
311,6	0,07
312,1	0,068
312,5	0,065
313	0,063
313,4	0,061
313,9	0,059
314,4	0,057
314,8	0,055
315,3	0,053
315,7	0,052
316,2	0,05
316,7	0,049
317,1	0,048
317,6	0,048
318	0,047
318,5	0,046
319	0,045
319,4	0,044
319,9	0,043
320,3	0,042
320,8	0,041
321,3	0,04
321,7	0,039
322,2	0,038
322,6	0,038
323,1	0,037
323,6	0,037
324	0,037
324,5	0,036
324,9	0,036
325,4	0,036
325,9	0,035
326,3	0,034
326,8	0,034
327,2	0,033
327,7	0,033
328,2	0,033
328,6	0,033
329,1	0,032
329,5	0,032
330	0,032
330,5	0,032
330,9	0,031
331,4	0,031
331,8	0,03
332,3	0,03
332,8	0,03
333,2	0,029
333,7	0,029
334,1	0,029
334,6	0,029
335,1	0,029
335,5	0,029
336	0,029
336,4	0,029
336,9	0,028
337,4	0,028
337,8	0,028
338,3	0,027
338,7	0,027
339,2	0,027
339,7	0,026
340,1	0,026
340,6	0,026
341	0,026
341,5	0,026
342	0,026
342,4	0,026
342,9	0,026
343,3	0,026
343,8	0,025
344,2	0,025
344,7	0,026
345,2	0,026
345,6	0,026
346,1	0,026
346,5	0,026
347	0,026
347,5	0,026
347,9	0,026
348,4	0,025
348,8	0,024
349,3	0,024
349,8	0,024
350,2	0,024
350,7	0,024
351,1	0,023
351,6	0,023
352	0,023
352,5	0,023
353	0,023
353,4	0,023
353,9	0,023
354,3	0,023
354,8	0,023
355,3	0,023
355,7	0,022
356,2	0,022
356,6	0,022
357,1	0,022
357,5	0,022
358	0,022
358,5	0,022
358,9	0,022
359,4	0,022
359,8	0,022
360,3	0,022
360,8	0,022
361,2	0,022
361,7	0,022
362,1	0,022
362,6	0,022
363	0,022
363,5	0,022
364	0,021
364,4	0,02
364,9	0,02
365,3	0,02
365,8	0,021
366,3	0,02
366,7	0,02
367,2	0,02
367,6	0,019
368,1	0,019
368,5	0,019
369	0,018
369,5	0,018
369,9	0,018
370,4	0,018
370,8	0,018
371,3	0,018
371,7	0,018
372,2	0,018
372,7	0,018
373,1	0,018
373,6	0,019
374	0,019
374,5	0,019
374,9	0,019
375,4	0,02
375,9	0,019
376,3	0,019
376,8	0,019
377,2	0,018
377,7	0,018
378,2	0,018
378,6	0,017
379,1	0,017
379,5	0,018
380	0,018
380,4	0,018
380,9	0,017
381,4	0,017
381,8	0,016
382,3	0,016
382,7	0,016
383,2	0,015
383,6	0,015
384,1	0,015
384,6	0,016
385	0,016
385,5	0,016
385,9	0,016
386,4	0,016
386,8	0,017
387,3	0,017
387,7	0,017
388,2	0,017
388,7	0,017
389,1	0,017
389,6	0,017
390	0,017
390,5	0,017
390,9	0,017
391,4	0,016
391,9	0,016
392,3	0,017
392,8	0,016
393,2	0,016
393,7	0,016
394,1	0,016
394,6	0,016
395,1	0,015
395,5	0,015
396	0,015
396,4	0,015
396,9	0,014
397,3	0,014
397,8	0,014
398,2	0,014
398,7	0,014
399,2	0,014
399,6	0,014
400,1	0,014
400,5	0,014
401	0,015
401,4	0,014
401,9	0,014
402,4	0,013
402,8	0,013
403,3	0,014
403,7	0,013
404,2	0,013
404,6	0,013
405,1	0,013
405,5	0,013
406	0,013
406,5	0,012
406,9	0,012
407,4	0,012
407,8	0,012
408,3	0,012
408,7	0,012
409,2	0,012
409,6	0,012
410,1	0,012
410,6	0,012
411	0,012
411,5	0,012
411,9	0,012
412,4	0,012
412,8	0,012
413,3	0,012
413,7	0,012
414,2	0,013
414,7	0,013
415,1	0,013
415,6	0,013
416	0,013
416,5	0,013
416,9	0,013
417,4	0,013
417,8	0,013
418,3	0,013
418,8	0,013
419,2	0,013
419,7	0,012
420,1	0,013
420,6	0,013
421	0,012
421,5	0,012
421,9	0,012
422,4	0,012
422,8	0,013
423,3	0,013
423,8	0,012
424,2	0,012
424,7	0,012
425,1	0,012
425,6	0,012
426	0,012
426,5	0,012
426,9	0,012
427,4	0,012
427,9	0,012
428,3	0,011
428,8	0,011
429,2	0,011
429,7	0,01
430,1	0,01
430,6	0,01
431	0,01
431,5	0,011
431,9	0,011
432,4	0,011
432,8	0,011
433,3	0,011
433,8	0,011
434,2	0,011
434,7	0,011
435,1	0,011
435,6	0,011
436	0,011
436,5	0,01
436,9	0,01
437,4	0,01
437,8	0,01
438,3	0,009
438,8	0,01
439,2	0,01
439,7	0,01
440,1	0,01
440,6	0,01
441	0,01
441,5	0,011
441,9	0,011
442,4	0,011
442,8	0,011
443,3	0,01
443,7	0,011
444,2	0,011
444,7	0,011
445,1	0,011
445,6	0,011
446	0,011
446,5	0,011
446,9	0,011
447,4	0,011
447,8	0,011
448,3	0,011
448,7	0,011
449,2	0,011
449,6	0,011
450,1	0,011
450,6	0,011
451	0,011
451,5	0,011
451,9	0,011
452,4	0,011
452,8	0,011
453,3	0,011
453,7	0,01
454,2	0,01
454,6	0,01
455,1	0,01
455,5	0,01
456	0,01
456,4	0,01
456,9	0,01
457,3	0,01
457,8	0,01
458,3	0,009
458,7	0,009
459,2	0,009
459,6	0,009
460,1	0,009
460,5	0,009
461	0,01
461,4	0,01
461,9	0,01
462,3	0,01
462,8	0,01
463,2	0,01
463,7	0,01
464,1	0,009
464,6	0,009
465	0,008
465,5	0,008
466	0,008
466,4	0,008
466,9	0,008
467,3	0,008
467,8	0,009
468,2	0,009
468,7	0,009
469,1	0,009
469,6	0,009
470	0,009
470,5	0,009
470,9	0,009
471,4	0,009
471,8	0,009
472,3	0,009
472,7	0,009
473,2	0,009
473,6	0,008
474,1	0,008
474,5	0,008
475	0,008
475,4	0,008
475,9	0,008
476,4	0,008
476,8	0,008
477,3	0,008
477,7	0,008
478,2	0,008
478,6	0,008
479,1	0,008
479,5	0,008
480	0,008
480,4	0,008
480,9	0,009
481,3	0,008
481,8	0,008
482,2	0,008
482,7	0,008
483,1	0,009
483,6	0,009
484	0,009
484,5	0,009
484,9	0,008
485,4	0,008
485,8	0,008
486,3	0,007
486,7	0,007
487,2	0,007
487,6	0,007
488,1	0,007
488,5	0,007
489	0,007
489,4	0,007
489,9	0,007
490,4	0,007
490,8	0,007
491,3	0,007
491,7	0,007
492,2	0,007
492,6	0,008
493,1	0,008
493,5	0,008
494	0,008
494,4	0,007
494,9	0,007
495,3	0,007
495,8	0,007
496,2	0,007
496,7	0,007
497,1	0,007
497,6	0,007
498	0,008
498,5	0,007
498,9	0,007
499,4	0,007
499,8	0,007
500,3	0,007
500,7	0,007
501,2	0,007
501,6	0,007
502,1	0,007
502,5	0,007
503	0,007
503,4	0,007
503,9	0,007
504,3	0,007
504,8	0,007
505,2	0,007
505,7	0,007
506,1	0,006
506,6	0,006
507	0,005
507,5	0,005
507,9	0,005
508,4	0,005
508,8	0,005
509,3	0,005
509,7	0,006
510,2	0,006
510,6	0,006
511,1	0,006
511,5	0,006
512	0,006
512,4	0,006
512,9	0,006
513,3	0,006
513,8	0,006
514,2	0,006
514,7	0,006
515,1	0,007
515,6	0,006
516	0,006
516,5	0,006
516,9	0,005
517,4	0,005
517,8	0,005
518,3	0,005
518,7	0,005
519,2	0,005
519,6	0,006
520,1	0,006
520,5	0,006
521	0,006
521,4	0,006
521,9	0,006
522,3	0,005
522,8	0,005
523,2	0,005
523,7	0,005
524,1	0,005
524,6	0,005
525	0,005
525,5	0,005
525,9	0,004
526,4	0,004
526,8	0,004
527,3	0,004
527,7	0,003
528,2	0,004
528,6	0,004
529,1	0,004
529,5	0,004
530	0,004
530,4	0,005
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,005
532,6	0,004
533,1	0,004
533,5	0,004
534	0,004
534,4	0,004
534,9	0,003
535,3	0,004
535,8	0,004
536,2	0,004
536,7	0,004
537,1	0,004
537,6	0,005
538	0,005
538,5	0,005
538,9	0,005
539,4	0,005
539,8	0,004
540,3	0,004
540,7	0,004
541,2	0,004
541,6	0,004
542,1	0,004
542,5	0,003
543	0,003
543,4	0,003
543,9	0,003
544,3	0,003
544,8	0,002
545,2	0,002
545,7	0,003
546,1	0,003
546,5	0,003
547	0,003
547,4	0,004
547,9	0,003
548,3	0,003
548,8	0,004
549,2	0,004
549,7	0,003
550,1	0,003
550,6	0,003
551	0,003
551,5	0,003
551,9	0,003
552,4	0,003
552,8	0,003
553,3	0,003
553,7	0,003
554,2	0,003
554,6	0,003
555,1	0,002
555,5	0,002
555,9	0,003
556,4	0,003
556,8	0,002
557,3	0,003
557,7	0,002
558,2	0,003
558,6	0,003
559,1	0,002
559,5	0,002
560	0,002
560,4	0,002
560,9	0,002
561,3	0,002
561,8	0,002
562,2	0,002
562,7	0,002
563,1	0,002
563,6	0,002
564	0,002
564,4	0,002
564,9	0,002
565,3	0,003
565,8	0,002
566,2	0,002
566,7	0,002
567,1	0,002
567,6	0,003
568	0,002
568,5	0,001
568,9	0,002
569,4	0,002
569,8	0,002
570,3	0,002
570,7	0,001
571,1	0,002
571,6	0,002
572	0,002
572,5	0,002
572,9	0,002
573,4	0,002
573,8	0,002
574,3	0,002
574,7	0,002
575,2	0,001
575,6	0,002
576,1	0,002
576,5	0,002
576,9	0,002
577,4	0,002
577,8	0,002
578,3	0,002
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,001
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0
589	0
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0
593	0,001
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0
599,7	0
600,1	0
600,6	0
601	0
601,4	-0
601,9	0
602,3	0
602,8	0
603,2	-0
603,7	-0
604,1	-0
604,6	0
605	-0
605,4	-0
605,9	-0
606,3	-0
606,8	-0
607,2	-0
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0
613,4	-0,001
613,9	-0
614,3	-0
614,8	-0
615,2	-0
615,7	-0
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0
618,3	0
618,8	0
619,2	0
619,7	0
620,1	0
620,5	-0
621	-0
621,4	-0
621,9	-0
622,3	0
622,8	0
623,2	-0
623,6	-0
624,1	-0
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,001
627,2	-0
627,6	0,001
628,1	0,001
628,5	0,001
629	0
629,4	-0
629,9	0
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,002
638,3	-0,002
638,7	-0,002
639,2	-0,002
639,6	-0,002
640	-0,002
640,5	-0,001
640,9	-0
641,4	-0
641,8	-0,001
642,2	-0,001
642,7	-0
643,1	-0
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0,001
646,2	-0,001
646,7	-0
647,1	-0,001
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0,001
649,3	-0,002
649,8	-0,002
650,2	-0,001
650,6	-0,002
651,1	-0,002
651,5	-0,002
652	-0,002
652,4	-0,002
652,9	-0,001
653,3	-0,001
653,7	0,002
654,2	0,001
654,6	0,001
655,1	0,001
655,5	-0
655,9	-0
656,4	-0,001
656,8	-0,002
657,3	-0,002
657,7	-0,003
658,2	-0,004
658,6	-0,002
659	-0,002
659,5	-0,002
659,9	-0,002
660,4	-0,002
660,8	-0,002
661,2	-0,002
661,7	-0,002
662,1	-0,002
662,6	-0,002
663	-0,002
663,4	-0,002
663,9	-0,002
664,3	-0,002
664,8	-0,002
665,2	-0,002
665,6	-0,002
666,1	-0,002
666,5	-0,002
667	-0,002
667,4	-0,002
667,9	-0,002
668,3	-0,002
668,7	-0,002
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,003
674,9	-0,003
675,3	-0,003
675,8	-0,003
676,2	-0,002
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,003
681,5	-0,003
681,9	-0,002
682,4	-0,002
682,8	-0,002
683,3	-0,002
683,7	-0,002
684,1	-0,002
684,6	-0,002
685	-0,002
685,5	-0,003
685,9	-0,003
686,3	-0,003
686,8	-0,003
687,2	-0,003
687,7	-0,003
688,1	-0,003
688,5	-0,003
689	-0,003
689,4	-0,003
689,9	-0,002
690,3	-0,002
690,7	-0,002
691,2	-0,003
691,6	-0,003
692	-0,003
692,5	-0,003
692,9	-0,003
693,4	-0,003
693,8	-0,003
694,2	-0,003
694,7	-0,003
695,1	-0,003
695,6	-0,003
696	-0,002
696,4	-0,002
696,9	-0,002
697,3	-0,002
697,8	-0,002
698,2	-0,002
698,6	-0,002
699,1	-0,002
699,5	-0,002
699,9	-0,002
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,003
702,1	-0,003
702,6	-0,003
703	-0,003
703,5	-0,003
703,9	-0,003
704,3	-0,003
704,8	-0,002
705,2	-0,002
705,6	-0,002
706,1	-0,002
706,5	-0,002
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,002
708,7	-0,002
709,2	-0,003
709,6	-0,002
710	-0,002
710,5	-0,003
710,9	-0,002
711,3	-0,002
711,8	-0,002
712,2	-0,003
712,7	-0,003
713,1	-0,003
713,5	-0,003
714	-0,003
714,4	-0,003
714,8	-0,003
715,3	-0,003
715,7	-0,003
716,2	-0,003
716,6	-0,003
717	-0,003
717,5	-0,003
717,9	-0,003
718,3	-0,003
718,8	-0,003
719,2	-0,003
719,7	-0,002
720,1	-0,002
720,5	-0,002
721	-0,002
721,4	-0,002
721,8	-0,002
722,3	-0,002
722,7	-0,003
723,2	-0,003
723,6	-0,002
724	-0,002
724,5	-0,002
724,9	-0,002
725,3	-0,002
725,8	-0,002
726,2	-0,002
726,7	-0,002
727,1	-0,002
727,5	-0,002
728	-0,002
728,4	-0,003
728,8	-0,003
729,3	-0,003
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,001
732,3	-0,001
732,8	-0,002
733,2	-0,002
733,6	-0,002
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,003
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,002
738,4	-0,002
738,9	-0,002
739,3	-0,002
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,003
741,5	-0,003
741,9	-0,003
742,4	-0,003
742,8	-0,003
743,2	-0,003
743,7	-0,004
744,1	-0,004
744,5	-0,003
745	-0,003
745,4	-0,003
745,8	-0,003
746,3	-0,003
746,7	-0,003
747,2	-0,003
747,6	-0,003
748	-0,003
748,5	-0,003
748,9	-0,003
749,3	-0,003
749,8	-0,002
750,2	-0,002
750,6	-0,002
751,1	-0,002
751,5	-0,002
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,003
754,6	-0,003
755	-0,003
755,4	-0,003
755,9	-0,003
756,3	-0,003
756,7	-0,003
757,2	-0,003
757,6	-0,003
758	-0,003
758,5	-0,003
758,9	-0,003
759,3	-0,002
759,8	-0,003
760,2	-0,003
760,6	-0,003
761,1	-0,003
761,5	-0,003
761,9	-0,003
762,4	-0,003
762,8	-0,002
763,3	-0,002
763,7	-0,002
764,1	-0,002
764,6	-0,003
765	-0,003
765,4	-0,003
765,9	-0,003
766,3	-0,002
766,7	-0,003
767,2	-0,002
767,6	-0,003
768	-0,003
768,5	-0,002
768,9	-0,002
769,3	-0,003
769,8	-0,003
770,2	-0,003
770,6	-0,003
771,1	-0,002
771,5	-0,003
771,9	-0,003
772,4	-0,003
772,8	-0,003
773,2	-0,003
773,7	-0,003
774,1	-0,003
774,5	-0,003
775	-0,003
775,4	-0,004
775,8	-0,004
776,3	-0,004
776,7	-0,004
777,1	-0,004
777,6	-0,004
778	-0,004
778,4	-0,004
778,9	-0,004
779,3	-0,004
779,7	-0,003
780,2	-0,003
780,6	-0,003
781	-0,003
781,5	-0,003
781,9	-0,003
782,3	-0,003
782,8	-0,003
783,2	-0,003
783,6	-0,004
784,1	-0,004
784,5	-0,004
784,9	-0,004
785,4	-0,004
785,8	-0,004
786,2	-0,004
786,7	-0,004
787,1	-0,003
787,5	-0,003
788	-0,003
788,4	-0,003
788,8	-0,003
789,3	-0,003
789,7	-0,003
790,1	-0,003
790,6	-0,003
791	-0,003
791,4	-0,003
791,9	-0,003
792,3	-0,003
792,7	-0,003
793,2	-0,003
793,6	-0,003
794	-0,003
794,5	-0,003
794,9	-0,002
795,3	-0,002
795,8	-0,003
796,2	-0,003
796,6	-0,003
797,1	-0,003
797,5	-0,003
797,9	-0,003
798,4	-0,003
798,8	-0,003
799,2	-0,003
799,7	-0,003
800,1	-0,003
800,5	-0,003
801	-0,003
801,4	-0,003
801,8	-0,003
802,2	-0,003
802,7	-0,003
803,1	-0,002
803,5	-0,002
804	-0,003
804,4	-0,002
804,8	-0,003
805,3	-0,003
805,7	-0,003
806,1	-0,003
806,6	-0,003
807	-0,003
807,4	-0,003
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,002
811,7	-0,002
812,2	-0,002
812,6	-0,003
813	-0,003
813,5	-0,003
813,9	-0,004
814,3	-0,004
814,8	-0,004
815,2	-0,004
815,6	-0,004
816,1	-0,004
816,5	-0,005
816,9	-0,004
817,3	-0,004
817,8	-0,004
818,2	-0,004
818,6	-0,003
819,1	-0,003
819,5	-0,003
819,9	-0,003
820,4	-0,003
820,8	-0,003
821,2	-0,003
821,7	-0,003
822,1	-0,003
822,5	-0,003
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,002
824,7	-0,003
825,1	-0,003
825,5	-0,003
826	-0,003
826,4	-0,003
826,8	-0,004
827,3	-0,004
827,7	-0,004
828,1	-0,004
828,5	-0,004
829	-0,004
829,4	-0,004
829,8	-0,003
830,3	-0,003
830,7	-0,003
831,1	-0,003
831,6	-0,003
832	-0,003
832,4	-0,003
832,8	-0,003
833,3	-0,003
833,7	-0,003
834,1	-0,003
834,6	-0,003
835	-0,004
835,4	-0,004
835,8	-0,005
836,3	-0,004
836,7	-0,005
837,1	-0,005
837,6	-0,005
838	-0,005
838,4	-0,005
838,9	-0,005
839,3	-0,005
839,7	-0,005
840,1	-0,005
840,6	-0,005
841	-0,004
841,4	-0,004
841,9	-0,004
842,3	-0,004
842,7	-0,003
843,1	-0,004
843,6	-0,003
844	-0,003
844,4	-0,003
844,9	-0,003
845,3	-0,003
845,7	-0,003
846,2	-0,003
846,6	-0,003
847	-0,003
847,4	-0,004
847,9	-0,004
848,3	-0,004
848,7	-0,004
849,2	-0,004
849,6	-0,005
850	-0,005
850,4	-0,005
850,9	-0,005
851,3	-0,005
851,7	-0,005
852,2	-0,004
852,6	-0,004
853	-0,004
853,4	-0,004
853,9	-0,004
854,3	-0,004
854,7	-0,004
855,2	-0,004
855,6	-0,003
856	-0,003
856,4	-0,003
856,9	-0,003
857,3	-0,003
857,7	-0,002
858,2	-0,002
858,6	-0,003
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,003
861,6	-0,003
862	-0,003
862,4	-0,003
862,9	-0,003
863,3	-0,003
863,7	-0,003
864,1	-0,003
864,6	-0,003
865	-0,002
865,4	-0,002
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,003
867,6	-0,003
868	-0,003
868,4	-0,003
868,8	-0,002
869,3	-0,003
869,7	-0,003
870,1	-0,003
870,6	-0,003
871	-0,003
871,4	-0,003
871,8	-0,003
872,3	-0,003
872,7	-0,003
873,1	-0,003
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,003
875,3	-0,004
875,7	-0,004
876,1	-0,003
876,5	-0,004
877	-0,004
877,4	-0,004
877,8	-0,004
878,2	-0,004
878,7	-0,004
879,1	-0,005
879,5	-0,005
879,9	-0,005
880,4	-0,005
880,8	-0,004
881,2	-0,004
881,7	-0,004
882,1	-0,003
882,5	-0,003
882,9	-0,002
883,4	-0,002
883,8	-0,002
884,2	-0,002
884,6	-0,002
885,1	-0,003
885,5	-0,003
885,9	-0,003
886,3	-0,003
886,8	-0,003
887,2	-0,003
887,6	-0,003
888	-0,003
888,5	-0,002
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,002
890,6	-0,003
891	-0,003
891,5	-0,003
891,9	-0,003
892,3	-0,003
892,7	-0,003
893,2	-0,003
893,6	-0,003
894	-0,003
894,4	-0,003
894,9	-0,003
895,3	-0,004
895,7	-0,004
896,1	-0,004
896,6	-0,004
897	-0,004
897,4	-0,004
897,8	-0,004
898,3	-0,004
898,7	-0,003
899,1	-0,003
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,003
902,9	-0,003
903,4	-0,003
903,8	-0,003
904,2	-0,003
904,6	-0,003
905,1	-0,003
905,5	-0,003
905,9	-0,003
906,3	-0,003
906,8	-0,003
907,2	-0,003
907,6	-0,003
908	-0,003
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,003
910,2	-0,003
910,6	-0,003
911	-0,003
911,4	-0,003
911,9	-0,003
912,3	-0,003
912,7	-0,004
913,1	-0,004
913,6	-0,004
914	-0,004
914,4	-0,005
914,8	-0,005
915,3	-0,005
915,7	-0,004
916,1	-0,004
916,5	-0,004
916,9	-0,005
917,4	-0,005
917,8	-0,004
918,2	-0,004
918,6	-0,005
919,1	-0,005
919,5	-0,005
919,9	-0,005
920,3	-0,005
920,8	-0,005
921,2	-0,004
921,6	-0,004
922	-0,004
922,5	-0,003
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,003
925,4	-0,003
925,8	-0,003
926,3	-0,004
926,7	-0,003
927,1	-0,004
927,5	-0,003
928	-0,003
928,4	-0,003
928,8	-0,003
929,2	-0,003
929,7	-0,002
930,1	-0,002
930,5	-0,002
930,9	-0,003
931,3	-0,003
931,8	-0,003
932,2	-0,003
932,6	-0,003
933	-0,003
933,5	-0,003
933,9	-0,002
934,3	-0,002
934,7	-0,003
935,2	-0,003
935,6	-0,003
936	-0,004
936,4	-0,004
936,8	-0,004
937,3	-0,004
937,7	-0,004
938,1	-0,003
938,5	-0,003
939	-0,003
939,4	-0,003
939,8	-0,003
940,2	-0,003
940,6	-0,003
941,1	-0,004
941,5	-0,003
941,9	-0,004
942,3	-0,004
942,8	-0,004
943,2	-0,004
943,6	-0,004
944	-0,004
944,4	-0,004
944,9	-0,003
945,3	-0,003
945,7	-0,003
946,1	-0,003
946,6	-0,003
947	-0,004
947,4	-0,004
947,8	-0,004
948,2	-0,004
948,7	-0,003
