459,6	0,026
460,1	0,026
460,5	0,026
461	0,026
461,4	0,027
461,9	0,026
462,3	0,026
462,8	0,026
463,2	0,026
463,7	0,025
464,1	0,025
464,6	0,025
465	0,024
465,5	0,024
466	0,024
466,4	0,024
466,9	0,024
467,3	0,024
467,8	0,024
468,2	0,024
468,7	0,024
469,1	0,025
469,6	0,025
470	0,025
470,5	0,025
470,9	0,025
471,4	0,026
471,8	0,025
472,3	0,025
472,7	0,025
473,2	0,025
473,6	0,025
474,1	0,024
474,5	0,024
475	0,024
475,4	0,023
475,9	0,023
476,4	0,023
476,8	0,024
477,3	0,023
477,7	0,024
478,2	0,024
478,6	0,024
479,1	0,024
479,5	0,023
480	0,023
480,4	0,024
480,9	0,024
481,3	0,023
481,8	0,023
482,2	0,023
482,7	0,024
483,1	0,025
483,6	0,025
484	0,026
484,5	0,025
484,9	0,023
485,4	0,022
485,8	0,022
486,3	0,021
486,7	0,02
487,2	0,018
487,6	0,018
488,1	0,021
488,5	0,022
489	0,022
489,4	0,022
489,9	0,022
490,4	0,022
490,8	0,023
491,3	0,023
491,7	0,023
492,2	0,023
492,6	0,023
493,1	0,022
493,5	0,022
494	0,022
494,4	0,022
494,9	0,022
495,3	0,022
495,8	0,022
496,2	0,022
496,7	0,021
497,1	0,021
497,6	0,02
498	0,02
498,5	0,02
498,9	0,02
499,4	0,02
499,8	0,02
500,3	0,02
500,7	0,02
501,2	0,02
501,6	0,019
502,1	0,02
502,5	0,019
503	0,019
503,4	0,02
503,9	0,02
504,3	0,02
504,8	0,021
505,2	0,02
505,7	0,021
506,1	0,021
506,6	0,021
507	0,02
507,5	0,02
507,9	0,02
508,4	0,02
508,8	0,02
509,3	0,02
509,7	0,02
510,2	0,02
510,6	0,021
511,1	0,02
511,5	0,02
512	0,021
512,4	0,02
512,9	0,02
513,3	0,02
513,8	0,02
514,2	0,02
514,7	0,02
515,1	0,019
515,6	0,018
516	0,018
516,5	0,018
516,9	0,018
517,4	0,018
517,8	0,019
518,3	0,019
518,7	0,019
519,2	0,019
519,6	0,019
520,1	0,019
520,5	0,018
521	0,018
521,4	0,017
521,9	0,016
522,3	0,017
522,8	0,017
523,2	0,017
523,7	0,018
524,1	0,017
524,6	0,017
525	0,018
525,5	0,017
525,9	0,017
526,4	0,017
526,8	0,017
527,3	0,017
527,7	0,017
528,2	0,017
528,6	0,018
529,1	0,017
529,5	0,017
530	0,017
530,4	0,017
530,9	0,016
531,3	0,016
531,8	0,016
532,2	0,016
532,6	0,016
533,1	0,016
533,5	0,016
534	0,016
534,4	0,016
534,9	0,016
535,3	0,016
535,8	0,016
536,2	0,016
536,7	0,016
537,1	0,016
537,6	0,016
538	0,016
538,5	0,017
538,9	0,017
539,4	0,016
539,8	0,016
540,3	0,016
540,7	0,016
541,2	0,016
541,6	0,015
542,1	0,015
542,5	0,014
543	0,014
543,4	0,014
543,9	0,015
544,3	0,015
544,8	0,015
545,2	0,015
545,7	0,016
546,1	0,016
546,5	0,016
547	0,016
547,4	0,015
547,9	0,015
548,3	0,015
548,8	0,014
549,2	0,014
549,7	0,014
550,1	0,015
550,6	0,015
551	0,015
551,5	0,015
551,9	0,015
552,4	0,015
552,8	0,014
553,3	0,014
553,7	0,014
554,2	0,014
554,6	0,014
555,1	0,014
555,5	0,014
555,9	0,014
556,4	0,014
556,8	0,014
557,3	0,014
557,7	0,014
558,2	0,014
558,6	0,014
559,1	0,015
559,5	0,015
560	0,014
560,4	0,014
560,9	0,013
561,3	0,013
561,8	0,012
562,2	0,012
562,7	0,012
563,1	0,012
563,6	0,012
564	0,012
564,4	0,013
564,9	0,013
565,3	0,013
565,8	0,013
566,2	0,013
566,7	0,013
567,1	0,013
567,6	0,014
568	0,014
568,5	0,014
568,9	0,014
569,4	0,013
569,8	0,013
570,3	0,013
570,7	0,012
571,1	0,012
571,6	0,013
572	0,013
572,5	0,012
572,9	0,012
573,4	0,012
573,8	0,012
574,3	0,012
574,7	0,012
575,2	0,012
575,6	0,012
576,1	0,012
576,5	0,012
576,9	0,011
577,4	0,011
577,8	0,011
578,3	0,01
578,7	0,01
579,2	0,011
579,6	0,011
580,1	0,012
580,5	0,011
581	0,011
581,4	0,011
581,9	0,01
582,3	0,01
582,7	0,01
583,2	0,01
583,6	0,01
584,1	0,011
584,5	0,011
585	0,011
585,4	0,011
585,9	0,011
586,3	0,011
586,8	0,01
587,2	0,011
587,6	0,011
588,1	0,01
588,5	0,01
589	0,01
589,4	0,01
589,9	0,011
590,3	0,011
590,8	0,012
591,2	0,012
591,7	0,012
592,1	0,011
592,5	0,011
593	0,01
593,4	0,01
593,9	0,01
594,3	0,009
594,8	0,009
595,2	0,01
595,7	0,01
596,1	0,01
596,6	0,01
597	0,01
597,4	0,01
597,9	0,01
598,3	0,01
598,8	0,01
599,2	0,01
599,7	0,01
600,1	0,01
600,6	0,01
601	0,01
601,4	0,01
601,9	0,01
602,3	0,01
602,8	0,01
603,2	0,009
603,7	0,009
604,1	0,009
604,6	0,008
605	0,008
605,4	0,008
605,9	0,008
606,3	0,008
606,8	0,008
607,2	0,009
607,7	0,009
608,1	0,01
608,6	0,011
609	0,011
609,4	0,011
609,9	0,011
610,3	0,01
610,8	0,01
611,2	0,01
611,7	0,009
612,1	0,009
612,6	0,009
613	0,009
613,4	0,009
613,9	0,009
614,3	0,008
614,8	0,008
615,2	0,008
615,7	0,008
616,1	0,009
616,6	0,009
617	0,009
617,4	0,01
617,9	0,01
618,3	0,009
618,8	0,009
619,2	0,008
619,7	0,009
620,1	0,009
620,5	0,009
621	0,009
621,4	0,009
621,9	0,009
622,3	0,009
622,8	0,008
623,2	0,008
623,6	0,008
624,1	0,007
624,5	0,007
625	0,007
625,4	0,008
625,9	0,008
626,3	0,008
626,8	0,008
627,2	0,008
627,6	0,008
628,1	0,008
628,5	0,008
629	0,008
629,4	0,008
629,9	0,008
630,3	0,008
630,7	0,008
631,2	0,008
631,6	0,008
632,1	0,008
632,5	0,008
633	0,008
633,4	0,008
633,8	0,008
634,3	0,008
634,7	0,008
635,2	0,008
635,6	0,008
636,1	0,009
636,5	0,008
636,9	0,008
637,4	0,008
637,8	0,008
638,3	0,008
638,7	0,008
639,2	0,008
639,6	0,008
640	0,008
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,008
642,2	0,007
642,7	0,007
643,1	0,007
643,6	0,007
644	0,007
644,5	0,007
644,9	0,007
645,3	0,007
645,8	0,008
646,2	0,008
646,7	0,008
647,1	0,008
647,6	0,008
648	0,008
648,4	0,008
648,9	0,007
649,3	0,008
649,8	0,008
650,2	0,008
650,6	0,008
651,1	0,008
651,5	0,008
652	0,009
652,4	0,009
652,9	0,009
653,3	0,014
653,7	0,022
654,2	0,015
654,6	0,012
655,1	0,009
655,5	0,006
655,9	0,006
656,4	0,005
656,8	-0,001
657,3	-0
657,7	0
658,2	0,001
658,6	0,007
659	0,007
659,5	0,007
659,9	0,007
660,4	0,007
660,8	0,008
661,2	0,008
661,7	0,008
662,1	0,008
662,6	0,008
663	0,008
663,4	0,007
663,9	0,007
664,3	0,007
664,8	0,006
665,2	0,006
665,6	0,006
666,1	0,006
666,5	0,007
667	0,007
667,4	0,007
667,9	0,007
668,3	0,007
668,7	0,007
669,2	0,007
669,6	0,007
670,1	0,007
670,5	0,007
670,9	0,007
671,4	0,007
671,8	0,007
672,3	0,006
672,7	0,006
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,006
675,3	0,006
675,8	0,006
676,2	0,006
676,7	0,006
677,1	0,006
677,5	0,007
678	0,007
678,4	0,007
678,9	0,007
679,3	0,007
679,7	0,006
680,2	0,006
680,6	0,006
681,1	0,006
681,5	0,006
681,9	0,007
682,4	0,007
682,8	0,007
683,3	0,007
683,7	0,007
684,1	0,007
684,6	0,007
685	0,006
685,5	0,006
685,9	0,006
686,3	0,006
686,8	0,006
687,2	0,006
687,7	0,006
688,1	0,007
688,5	0,007
689	0,007
689,4	0,007
689,9	0,008
690,3	0,008
690,7	0,008
691,2	0,008
691,6	0,007
692	0,007
692,5	0,007
692,9	0,006
693,4	0,006
693,8	0,006
694,2	0,005
694,7	0,006
695,1	0,006
695,6	0,007
696	0,007
696,4	0,007
696,9	0,007
697,3	0,007
697,8	0,006
698,2	0,006
698,6	0,005
699,1	0,005
699,5	0,006
699,9	0,006
700,4	0,005
700,8	0,005
701,3	0,006
701,7	0,006
702,1	0,006
702,6	0,006
703	0,006
703,5	0,006
703,9	0,005
704,3	0,005
704,8	0,005
705,2	0,006
705,6	0,005
706,1	0,006
706,5	0,006
707	0,006
707,4	0,006
707,8	0,006
708,3	0,005
708,7	0,006
709,2	0,005
709,6	0,005
710	0,005
710,5	0,005
710,9	0,006
711,3	0,006
711,8	0,006
712,2	0,006
712,7	0,006
713,1	0,006
713,5	0,005
714	0,005
714,4	0,005
714,8	0,005
715,3	0,005
715,7	0,005
716,2	0,005
716,6	0,006
717	0,006
717,5	0,006
717,9	0,006
718,3	0,006
718,8	0,006
719,2	0,006
719,7	0,006
720,1	0,006
720,5	0,006
721	0,006
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,006
723,2	0,006
723,6	0,006
724	0,007
724,5	0,007
724,9	0,007
725,3	0,007
725,8	0,007
726,2	0,007
726,7	0,007
727,1	0,006
727,5	0,006
728	0,006
728,4	0,007
728,8	0,006
729,3	0,006
729,7	0,006
730,1	0,006
730,6	0,006
731	0,005
731,5	0,005
731,9	0,005
732,3	0,005
732,8	0,006
733,2	0,006
733,6	0,006
734,1	0,006
734,5	0,005
734,9	0,005
735,4	0,005
735,8	0,005
736,3	0,005
736,7	0,005
737,1	0,006
737,6	0,006
738	0,005
738,4	0,005
738,9	0,005
739,3	0,005
739,7	0,004
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,004
742,4	0,004
742,8	0,005
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,005
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,006
747,6	0,006
748	0,006
748,5	0,006
748,9	0,006
749,3	0,006
749,8	0,006
750,2	0,006
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,004
754,1	0,005
754,6	0,005
755	0,005
755,4	0,006
755,9	0,006
756,3	0,006
756,7	0,007
757,2	0,006
757,6	0,006
758	0,006
758,5	0,006
758,9	0,005
759,3	0,005
759,8	0,005
760,2	0,004
760,6	0,004
761,1	0,004
761,5	0,004
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,006
763,7	0,006
764,1	0,006
764,6	0,006
765	0,006
765,4	0,006
765,9	0,006
766,3	0,006
766,7	0,006
767,2	0,007
767,6	0,007
768	0,007
768,5	0,007
768,9	0,007
769,3	0,007
769,8	0,006
770,2	0,006
770,6	0,006
771,1	0,006
771,5	0,006
771,9	0,005
772,4	0,005
772,8	0,005
773,2	0,005
773,7	0,005
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
778,4	0,005
778,9	0,005
779,3	0,005
779,7	0,005
780,2	0,005
780,6	0,005
781	0,005
781,5	0,006
781,9	0,006
782,3	0,006
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,006
784,9	0,006
785,4	0,006
785,8	0,006
786,2	0,007
786,7	0,007
787,1	0,007
787,5	0,006
788	0,006
788,4	0,006
788,8	0,005
789,3	0,005
789,7	0,005
790,1	0,005
790,6	0,005
791	0,005
791,4	0,006
791,9	0,006
792,3	0,006
792,7	0,006
793,2	0,006
793,6	0,006
794	0,006
794,5	0,005
794,9	0,005
795,3	0,005
795,8	0,005
796,2	0,005
796,6	0,005
797,1	0,005
797,5	0,005
797,9	0,005
798,4	0,005
798,8	0,005
799,2	0,004
799,7	0,004
800,1	0,004
800,5	0,004
801	0,004
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,004
803,5	0,004
804	0,005
804,4	0,005
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,006
806,6	0,006
807	0,006
807,4	0,005
807,9	0,005
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,006
810	0,006
810,4	0,005
810,9	0,005
811,3	0,005
811,7	0,006
812,2	0,005
812,6	0,005
813	0,005
813,5	0,005
813,9	0,005
814,3	0,006
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,006
816,5	0,006
816,9	0,006
817,3	0,005
817,8	0,005
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,006
820,8	0,006
821,2	0,005
821,7	0,005
822,1	0,005
822,5	0,005
822,9	0,005
823,4	0,005
823,8	0,005
824,2	0,005
824,7	0,005
825,1	0,004
825,5	0,005
826	0,005
826,4	0,005
826,8	0,005
827,3	0,005
827,7	0,005
828,1	0,005
828,5	0,005
829	0,005
829,4	0,005
829,8	0,005
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,004
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,004
838,4	0,004
838,9	0,004
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,003
841	0,004
841,4	0,004
841,9	0,005
842,3	0,005
842,7	0,006
843,1	0,006
843,6	0,006
844	0,006
844,4	0,006
844,9	0,006
845,3	0,006
845,7	0,006
846,2	0,006
846,6	0,006
847	0,006
847,4	0,006
847,9	0,006
848,3	0,005
848,7	0,006
849,2	0,006
849,6	0,005
850	0,005
850,4	0,005
850,9	0,006
851,3	0,005
851,7	0,005
852,2	0,005
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,005
855,2	0,005
855,6	0,005
856	0,005
856,4	0,005
856,9	0,005
857,3	0,004
857,7	0,004
858,2	0,005
858,6	0,005
859	0,005
859,4	0,005
859,9	0,005
860,3	0,005
860,7	0,005
861,1	0,005
861,6	0,006
862	0,006
862,4	0,006
862,9	0,006
863,3	0,006
863,7	0,006
864,1	0,006
864,6	0,006
865	0,005
865,4	0,005
865,9	0,005
866,3	0,006
866,7	0,006
867,1	0,005
867,6	0,006
868	0,006
868,4	0,006
868,8	0,006
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,005
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,005
873,1	0,005
873,5	0,005
874	0,005
874,4	0,006
874,8	0,006
875,3	0,006
875,7	0,006
876,1	0,005
876,5	0,005
877	0,005
877,4	0,005
877,8	0,005
878,2	0,005
878,7	0,004
879,1	0,004
879,5	0,004
879,9	0,004
880,4	0,005
880,8	0,005
881,2	0,005
881,7	0,006
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,006
883,8	0,006
884,2	0,006
884,6	0,005
885,1	0,005
885,5	0,005
885,9	0,005
886,3	0,005
886,8	0,005
887,2	0,005
887,6	0,005
888	0,005
888,5	0,004
888,9	0,004
889,3	0,004
889,8	0,004
890,2	0,004
890,6	0,004
891	0,004
891,5	0,004
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,006
893,6	0,006
894	0,006
894,4	0,006
894,9	0,005
895,3	0,006
895,7	0,006
896,1	0,006
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,006
900	0,006
900,4	0,006
900,8	0,006
901,2	0,006
901,7	0,006
902,1	0,005
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,004
904,2	0,004
904,6	0,004
905,1	0,004
905,5	0,005
905,9	0,004
906,3	0,004
906,8	0,005
907,2	0,005
907,6	0,005
908	0,005
908,5	0,005
908,9	0,005
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,004
911	0,005
911,4	0,004
911,9	0,005
912,3	0,005
912,7	0,004
913,1	0,004
913,6	0,004
914	0,004
914,4	0,004
914,8	0,004
915,3	0,004
915,7	0,004
916,1	0,005
916,5	0,005
916,9	0,005
917,4	0,005
917,8	0,004
918,2	0,004
918,6	0,004
919,1	0,004
919,5	0,004
919,9	0,005
920,3	0,005
920,8	0,005
921,2	0,005
921,6	0,006
922	0,005
922,5	0,005
922,9	0,005
923,3	0,005
923,7	0,005
924,2	0,005
924,6	0,005
925	0,005
925,4	0,005
925,8	0,005
926,3	0,005
926,7	0,005
927,1	0,005
927,5	0,005
928	0,004
928,4	0,004
928,8	0,004
929,2	0,004
929,7	0,003
930,1	0,003
930,5	0,004
930,9	0,004
931,3	0,004
931,8	0,004
932,2	0,004
932,6	0,004
933	0,004
933,5	0,004
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,004
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,004
939	0,004
939,4	0,004
939,8	0,004
940,2	0,004
940,6	0,004
941,1	0,004
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,002
943,6	0,002
944	0,002
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,004
946,1	0,004
946,6	0,005
947	0,005
947,4	0,006
947,8	0,007
948,2	0,007
948,7	0,008
949,1	0,008
949,5	0,008
949,9	0,008
950,3	0,007
950,8	0,006
951,2	0,006
951,6	0,006
952	0,005
952,5	0,005
952,9	0,004
953,3	0,004
953,7	0,005
954,1	0,004
954,6	0,004
955	0,004
955,4	0,004
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,004
958,8	0,003
959,2	0,003
959,6	0,003
960	0,003
960,5	0,003
960,9	0,002
961,3	0,003
961,7	0,003
962,1	0,004
962,6	0,004
963	0,004
963,4	0,004
963,8	0,005
964,2	0,004
964,7	0,004
965,1	0,004
965,5	0,004
965,9	0,003
966,3	0,003
966,8	0,003
967,2	0,003
967,6	0,003
968	0,003
968,4	0,003
968,9	0,004
969,3	0,004
969,7	0,003
970,1	0,004
970,5	0,004
971	0,004
971,4	0,004
971,8	0,004
972,2	0,005
972,6	0,005
973,1	0,005
973,5	0,005
973,9	0,005
974,3	0,005
974,7	0,005
975,2	0,005
975,6	0,005
976	0,005
976,4	0,006
976,8	0,006
977,3	0,006
977,7	0,006
978,1	0,006
978,5	0,006
978,9	0,006
979,4	0,006
979,8	0,006
980,2	0,006
980,6	0,006
981	0,006
981,5	0,006
981,9	0,006
982,3	0,005
982,7	0,005
983,1	0,005
983,6	0,004
984	0,005
984,4	0,005
984,8	0,005
985,2	0,005
