297,8	1,001
298,2	0,966
298,7	0,932
299,1	0,896
299,6	0,862
300,1	0,829
300,5	0,796
301	0,764
301,5	0,731
301,9	0,7
302,4	0,669
302,8	0,639
303,3	0,61
303,8	0,582
304,2	0,555
304,7	0,529
305,1	0,503
305,6	0,479
306,1	0,456
306,5	0,433
307	0,411
307,4	0,39
307,9	0,37
308,4	0,352
308,8	0,333
309,3	0,316
309,8	0,3
310,2	0,285
310,7	0,271
311,1	0,257
311,6	0,244
312,1	0,232
312,5	0,221
313	0,209
313,4	0,2
313,9	0,189
314,4	0,18
314,8	0,172
315,3	0,164
315,7	0,156
316,2	0,149
316,7	0,143
317,1	0,137
317,6	0,131
318	0,126
318,5	0,121
319	0,117
319,4	0,113
319,9	0,109
320,3	0,105
320,8	0,101
321,3	0,098
321,7	0,095
322,2	0,092
322,6	0,09
323,1	0,087
323,6	0,085
324	0,083
324,5	0,081
324,9	0,08
325,4	0,079
325,9	0,077
326,3	0,076
326,8	0,075
327,2	0,074
327,7	0,072
328,2	0,071
328,6	0,07
329,1	0,069
329,5	0,068
330	0,067
330,5	0,066
330,9	0,066
331,4	0,066
331,8	0,065
332,3	0,065
332,8	0,064
333,2	0,063
333,7	0,063
334,1	0,061
334,6	0,06
335,1	0,06
335,5	0,059
336	0,059
336,4	0,059
336,9	0,058
337,4	0,058
337,8	0,058
338,3	0,058
338,7	0,058
339,2	0,058
339,7	0,057
340,1	0,057
340,6	0,057
341	0,056
341,5	0,056
342	0,056
342,4	0,056
342,9	0,055
343,3	0,056
343,8	0,055
344,2	0,055
344,7	0,055
345,2	0,054
345,6	0,054
346,1	0,054
346,5	0,053
347	0,053
347,5	0,053
347,9	0,052
348,4	0,052
348,8	0,052
349,3	0,052
349,8	0,051
350,2	0,051
350,7	0,051
351,1	0,051
351,6	0,051
352	0,05
352,5	0,05
353	0,05
353,4	0,05
353,9	0,049
354,3	0,049
354,8	0,049
355,3	0,049
355,7	0,049
356,2	0,049
356,6	0,049
357,1	0,048
357,5	0,048
358	0,048
358,5	0,048
358,9	0,047
359,4	0,047
359,8	0,047
360,3	0,047
360,8	0,047
361,2	0,046
361,7	0,046
362,1	0,046
362,6	0,046
363	0,046
363,5	0,045
364	0,045
364,4	0,045
364,9	0,045
365,3	0,045
365,8	0,045
366,3	0,045
366,7	0,044
367,2	0,044
367,6	0,044
368,1	0,044
368,5	0,043
369	0,043
369,5	0,043
369,9	0,042
370,4	0,042
370,8	0,042
371,3	0,041
371,7	0,041
372,2	0,041
372,7	0,041
373,1	0,041
373,6	0,041
374	0,041
374,5	0,041
374,9	0,041
375,4	0,041
375,9	0,04
376,3	0,04
376,8	0,04
377,2	0,04
377,7	0,04
378,2	0,04
378,6	0,039
379,1	0,039
379,5	0,039
380	0,039
380,4	0,039
380,9	0,038
381,4	0,038
381,8	0,038
382,3	0,038
382,7	0,037
383,2	0,037
383,6	0,037
384,1	0,038
384,6	0,038
385	0,037
385,5	0,038
385,9	0,037
386,4	0,037
386,8	0,037
387,3	0,036
387,7	0,036
388,2	0,036
388,7	0,035
389,1	0,035
389,6	0,035
390	0,035
390,5	0,035
390,9	0,035
391,4	0,035
391,9	0,035
392,3	0,035
392,8	0,034
393,2	0,034
393,7	0,034
394,1	0,035
394,6	0,034
395,1	0,034
395,5	0,034
396	0,034
396,4	0,034
396,9	0,033
397,3	0,033
397,8	0,032
398,2	0,032
398,7	0,032
399,2	0,032
399,6	0,032
400,1	0,032
400,5	0,032
401	0,033
401,4	0,033
401,9	0,032
402,4	0,032
402,8	0,032
403,3	0,032
403,7	0,031
404,2	0,031
404,6	0,031
405,1	0,031
405,5	0,03
406	0,031
406,5	0,031
406,9	0,03
407,4	0,03
407,8	0,03
408,3	0,03
408,7	0,03
409,2	0,03
409,6	0,029
410,1	0,029
410,6	0,029
411	0,03
411,5	0,03
411,9	0,03
412,4	0,03
412,8	0,03
413,3	0,03
413,7	0,03
414,2	0,029
414,7	0,029
415,1	0,029
415,6	0,029
416	0,029
416,5	0,028
416,9	0,028
417,4	0,028
417,8	0,029
418,3	0,028
418,8	0,028
419,2	0,028
419,7	0,029
420,1	0,029
420,6	0,029
421	0,028
421,5	0,028
421,9	0,028
422,4	0,028
422,8	0,028
423,3	0,028
423,8	0,027
424,2	0,027
424,7	0,027
425,1	0,027
425,6	0,027
426	0,027
426,5	0,027
426,9	0,027
427,4	0,026
427,9	0,026
428,3	0,026
428,8	0,026
429,2	0,026
429,7	0,025
430,1	0,025
430,6	0,025
431	0,025
431,5	0,025
431,9	0,026
432,4	0,026
432,8	0,026
433,3	0,026
433,8	0,026
434,2	0,026
434,7	0,025
435,1	0,025
435,6	0,024
436	0,025
436,5	0,025
436,9	0,025
437,4	0,025
437,8	0,026
438,3	0,026
438,8	0,026
439,2	0,026
439,7	0,027
440,1	0,026
440,6	0,025
441	0,025
441,5	0,025
441,9	0,024
442,4	0,024
442,8	0,024
443,3	0,024
443,7	0,024
444,2	0,024
444,7	0,024
445,1	0,024
445,6	0,023
446	0,023
446,5	0,023
446,9	0,023
447,4	0,023
447,8	0,023
448,3	0,023
448,7	0,024
449,2	0,023
449,6	0,023
450,1	0,024
450,6	0,024
451	0,024
451,5	0,024
451,9	0,023
452,4	0,024
452,8	0,024
453,3	0,023
453,7	0,023
454,2	0,023
454,6	0,023
455,1	0,023
455,5	0,023
456	0,023
456,4	0,023
456,9	0,022
457,3	0,022
457,8	0,022
458,3	0,021
458,7	0,021
459,2	0,021
459,6	0,021
460,1	0,021
460,5	0,021
461	0,021
461,4	0,022
461,9	0,022
462,3	0,022
462,8	0,023
463,2	0,022
463,7	0,022
464,1	0,022
464,6	0,021
465	0,021
465,5	0,021
466	0,021
466,4	0,021
466,9	0,021
467,3	0,021
467,8	0,021
468,2	0,021
468,7	0,021
469,1	0,021
469,6	0,021
470	0,021
470,5	0,021
470,9	0,021
471,4	0,022
471,8	0,021
472,3	0,021
472,7	0,021
473,2	0,021
473,6	0,021
474,1	0,021
474,5	0,02
475	0,021
475,4	0,02
475,9	0,02
476,4	0,02
476,8	0,02
477,3	0,02
477,7	0,02
478,2	0,02
478,6	0,02
479,1	0,02
479,5	0,02
480	0,02
480,4	0,02
480,9	0,02
481,3	0,019
481,8	0,019
482,2	0,019
482,7	0,02
483,1	0,02
483,6	0,021
484	0,022
484,5	0,022
484,9	0,02
485,4	0,019
485,8	0,019
486,3	0,018
486,7	0,017
487,2	0,015
487,6	0,015
488,1	0,017
488,5	0,018
489	0,018
489,4	0,019
489,9	0,019
490,4	0,019
490,8	0,019
491,3	0,019
491,7	0,019
492,2	0,019
492,6	0,018
493,1	0,018
493,5	0,018
494	0,018
494,4	0,018
494,9	0,018
495,3	0,018
495,8	0,017
496,2	0,018
496,7	0,018
497,1	0,017
497,6	0,017
498	0,017
498,5	0,017
498,9	0,017
499,4	0,017
499,8	0,017
500,3	0,017
500,7	0,017
501,2	0,017
501,6	0,017
502,1	0,017
502,5	0,017
503	0,016
503,4	0,016
503,9	0,016
504,3	0,016
504,8	0,016
505,2	0,015
505,7	0,016
506,1	0,016
506,6	0,016
507	0,017
507,5	0,017
507,9	0,017
508,4	0,017
508,8	0,017
509,3	0,017
509,7	0,017
510,2	0,017
510,6	0,017
511,1	0,017
511,5	0,017
512	0,017
512,4	0,017
512,9	0,016
513,3	0,016
513,8	0,016
514,2	0,016
514,7	0,017
515,1	0,017
515,6	0,016
516	0,017
516,5	0,017
516,9	0,016
517,4	0,016
517,8	0,016
518,3	0,016
518,7	0,017
519,2	0,016
519,6	0,016
520,1	0,016
520,5	0,016
521	0,015
521,4	0,015
521,9	0,015
522,3	0,015
522,8	0,015
523,2	0,015
523,7	0,015
524,1	0,015
524,6	0,015
525	0,015
525,5	0,014
525,9	0,014
526,4	0,015
526,8	0,015
527,3	0,015
527,7	0,015
528,2	0,015
528,6	0,015
529,1	0,014
529,5	0,015
530	0,015
530,4	0,014
530,9	0,014
531,3	0,014
531,8	0,014
532,2	0,015
532,6	0,014
533,1	0,014
533,5	0,014
534	0,014
534,4	0,014
534,9	0,014
535,3	0,014
535,8	0,014
536,2	0,014
536,7	0,014
537,1	0,014
537,6	0,014
538	0,014
538,5	0,014
538,9	0,014
539,4	0,013
539,8	0,013
540,3	0,013
540,7	0,013
541,2	0,013
541,6	0,012
542,1	0,012
542,5	0,012
543	0,012
543,4	0,012
543,9	0,012
544,3	0,012
544,8	0,012
545,2	0,013
545,7	0,014
546,1	0,014
546,5	0,014
547	0,014
547,4	0,014
547,9	0,014
548,3	0,013
548,8	0,013
549,2	0,013
549,7	0,013
550,1	0,013
550,6	0,013
551	0,013
551,5	0,013
551,9	0,013
552,4	0,013
552,8	0,012
553,3	0,012
553,7	0,012
554,2	0,012
554,6	0,012
555,1	0,012
555,5	0,012
555,9	0,012
556,4	0,012
556,8	0,012
557,3	0,013
557,7	0,013
558,2	0,013
558,6	0,013
559,1	0,013
559,5	0,014
560	0,013
560,4	0,013
560,9	0,012
561,3	0,012
561,8	0,011
562,2	0,011
562,7	0,011
563,1	0,011
563,6	0,011
564	0,011
564,4	0,011
564,9	0,011
565,3	0,011
565,8	0,011
566,2	0,011
566,7	0,011
567,1	0,012
567,6	0,012
568	0,011
568,5	0,011
568,9	0,011
569,4	0,011
569,8	0,011
570,3	0,011
570,7	0,011
571,1	0,011
571,6	0,011
572	0,011
572,5	0,011
572,9	0,011
573,4	0,011
573,8	0,011
574,3	0,011
574,7	0,011
575,2	0,011
575,6	0,011
576,1	0,011
576,5	0,011
576,9	0,01
577,4	0,01
577,8	0,01
578,3	0,01
578,7	0,009
579,2	0,01
579,6	0,01
580,1	0,011
580,5	0,01
581	0,01
581,4	0,01
581,9	0,009
582,3	0,009
582,7	0,009
583,2	0,009
583,6	0,009
584,1	0,009
584,5	0,01
585	0,01
585,4	0,01
585,9	0,01
586,3	0,01
586,8	0,01
587,2	0,01
587,6	0,01
588,1	0,01
588,5	0,01
589	0,009
589,4	0,01
589,9	0,01
590,3	0,01
590,8	0,011
591,2	0,01
591,7	0,01
592,1	0,01
592,5	0,01
593	0,009
593,4	0,009
593,9	0,009
594,3	0,008
594,8	0,008
595,2	0,009
595,7	0,009
596,1	0,009
596,6	0,009
597	0,009
597,4	0,01
597,9	0,01
598,3	0,009
598,8	0,009
599,2	0,009
599,7	0,009
600,1	0,009
600,6	0,009
601	0,009
601,4	0,008
601,9	0,008
602,3	0,008
602,8	0,008
603,2	0,008
603,7	0,008
604,1	0,008
604,6	0,008
605	0,008
605,4	0,008
605,9	0,008
606,3	0,008
606,8	0,009
607,2	0,009
607,7	0,009
608,1	0,01
608,6	0,01
609	0,01
609,4	0,01
609,9	0,009
610,3	0,009
610,8	0,009
611,2	0,009
611,7	0,008
612,1	0,009
612,6	0,009
613	0,009
613,4	0,009
613,9	0,008
614,3	0,008
614,8	0,008
615,2	0,008
615,7	0,008
616,1	0,008
616,6	0,009
617	0,009
617,4	0,009
617,9	0,009
618,3	0,009
618,8	0,008
619,2	0,008
619,7	0,008
620,1	0,008
620,5	0,008
621	0,008
621,4	0,008
621,9	0,008
622,3	0,008
622,8	0,008
623,2	0,008
623,6	0,008
624,1	0,007
624,5	0,007
625	0,007
625,4	0,007
625,9	0,007
626,3	0,008
626,8	0,007
627,2	0,008
627,6	0,008
628,1	0,008
628,5	0,008
629	0,008
629,4	0,008
629,9	0,008
630,3	0,007
630,7	0,007
631,2	0,007
631,6	0,007
632,1	0,007
632,5	0,007
633	0,007
633,4	0,008
633,8	0,008
634,3	0,008
634,7	0,008
635,2	0,008
635,6	0,008
636,1	0,008
636,5	0,007
636,9	0,007
637,4	0,007
637,8	0,007
638,3	0,007
638,7	0,007
639,2	0,008
639,6	0,008
640	0,008
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,008
642,2	0,007
642,7	0,007
643,1	0,007
643,6	0,007
644	0,007
644,5	0,006
644,9	0,006
645,3	0,007
645,8	0,007
646,2	0,007
646,7	0,007
647,1	0,007
647,6	0,008
648	0,008
648,4	0,008
648,9	0,007
649,3	0,007
649,8	0,007
650,2	0,007
650,6	0,007
651,1	0,007
651,5	0,007
652	0,008
652,4	0,008
652,9	0,009
653,3	0,013
653,7	0,02
654,2	0,014
654,6	0,011
655,1	0,008
655,5	0,006
655,9	0,006
656,4	0,005
656,8	-0
657,3	0
657,7	0,001
658,2	0,002
658,6	0,007
659	0,007
659,5	0,006
659,9	0,007
660,4	0,007
660,8	0,007
661,2	0,007
661,7	0,008
662,1	0,008
662,6	0,008
663	0,008
663,4	0,007
663,9	0,007
664,3	0,007
664,8	0,006
665,2	0,006
665,6	0,006
666,1	0,006
666,5	0,007
667	0,007
667,4	0,007
667,9	0,007
668,3	0,007
668,7	0,007
669,2	0,007
669,6	0,006
670,1	0,007
670,5	0,007
670,9	0,007
671,4	0,007
671,8	0,007
672,3	0,007
672,7	0,007
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,006
675,3	0,006
675,8	0,006
676,2	0,006
676,7	0,006
677,1	0,006
677,5	0,006
678	0,006
678,4	0,006
678,9	0,006
679,3	0,006
679,7	0,006
680,2	0,006
680,6	0,006
681,1	0,006
681,5	0,006
681,9	0,007
682,4	0,007
682,8	0,007
683,3	0,007
683,7	0,007
684,1	0,006
684,6	0,006
685	0,006
685,5	0,006
685,9	0,005
686,3	0,005
686,8	0,006
687,2	0,006
687,7	0,006
688,1	0,007
688,5	0,007
689	0,007
689,4	0,007
689,9	0,008
690,3	0,007
690,7	0,007
691,2	0,007
691,6	0,007
692	0,007
692,5	0,006
692,9	0,006
693,4	0,006
693,8	0,006
694,2	0,006
694,7	0,006
695,1	0,006
695,6	0,007
696	0,007
696,4	0,007
696,9	0,007
697,3	0,007
697,8	0,007
698,2	0,007
698,6	0,006
699,1	0,006
699,5	0,006
699,9	0,006
700,4	0,006
700,8	0,006
701,3	0,006
701,7	0,006
702,1	0,006
702,6	0,006
703	0,006
703,5	0,006
703,9	0,005
704,3	0,005
704,8	0,006
705,2	0,006
705,6	0,006
706,1	0,006
706,5	0,006
707	0,007
707,4	0,007
707,8	0,006
708,3	0,006
708,7	0,006
709,2	0,006
709,6	0,006
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,005
712,7	0,006
713,1	0,006
713,5	0,005
714	0,005
714,4	0,005
714,8	0,005
715,3	0,006
715,7	0,005
716,2	0,005
716,6	0,006
717	0,006
717,5	0,006
717,9	0,006
718,3	0,006
718,8	0,006
719,2	0,007
719,7	0,006
720,1	0,006
720,5	0,006
721	0,006
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,006
723,2	0,006
723,6	0,007
724	0,007
724,5	0,007
724,9	0,007
725,3	0,007
725,8	0,007
726,2	0,007
726,7	0,007
727,1	0,007
727,5	0,007
728	0,007
728,4	0,007
728,8	0,006
729,3	0,006
729,7	0,006
730,1	0,006
730,6	0,005
731	0,005
731,5	0,006
731,9	0,006
732,3	0,005
732,8	0,005
733,2	0,006
733,6	0,005
734,1	0,005
734,5	0,005
734,9	0,005
735,4	0,005
735,8	0,005
736,3	0,005
736,7	0,005
737,1	0,005
737,6	0,005
738	0,005
738,4	0,005
738,9	0,005
739,3	0,005
739,7	0,005
740,2	0,005
740,6	0,004
741,1	0,005
741,5	0,005
741,9	0,005
742,4	0,005
742,8	0,005
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,005
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,005
747,6	0,006
748	0,006
748,5	0,006
748,9	0,007
749,3	0,007
749,8	0,006
750,2	0,006
750,6	0,006
751,1	0,006
751,5	0,006
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,005
754,6	0,005
755	0,005
755,4	0,006
755,9	0,006
756,3	0,006
756,7	0,006
757,2	0,007
757,6	0,006
758	0,006
758,5	0,006
758,9	0,006
759,3	0,006
759,8	0,005
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,004
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,006
763,7	0,006
764,1	0,006
764,6	0,006
765	0,006
765,4	0,006
765,9	0,006
766,3	0,006
766,7	0,006
767,2	0,007
767,6	0,007
768	0,008
768,5	0,008
768,9	0,007
769,3	0,007
769,8	0,007
770,2	0,006
770,6	0,006
771,1	0,006
771,5	0,006
771,9	0,006
772,4	0,005
772,8	0,005
773,2	0,005
773,7	0,006
774,1	0,006
774,5	0,006
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
778,4	0,005
778,9	0,005
779,3	0,005
779,7	0,006
780,2	0,006
780,6	0,005
781	0,006
781,5	0,006
781,9	0,006
782,3	0,006
782,8	0,006
783,2	0,005
783,6	0,006
784,1	0,006
784,5	0,006
784,9	0,006
785,4	0,006
785,8	0,006
786,2	0,007
786,7	0,007
787,1	0,006
787,5	0,006
788	0,006
788,4	0,006
788,8	0,005
789,3	0,005
789,7	0,005
790,1	0,005
790,6	0,005
791	0,005
791,4	0,006
791,9	0,006
792,3	0,007
792,7	0,007
793,2	0,007
793,6	0,007
794	0,006
794,5	0,006
794,9	0,006
795,3	0,005
795,8	0,005
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,005
797,9	0,005
798,4	0,005
798,8	0,005
799,2	0,005
799,7	0,005
800,1	0,005
800,5	0,005
801	0,005
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,005
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,006
806,6	0,006
807	0,006
807,4	0,005
807,9	0,006
808,3	0,006
808,7	0,005
809,2	0,005
809,6	0,006
810	0,006
810,4	0,006
810,9	0,005
811,3	0,005
811,7	0,006
812,2	0,005
812,6	0,005
813	0,005
813,5	0,005
813,9	0,005
814,3	0,006
814,8	0,005
815,2	0,006
815,6	0,006
816,1	0,006
816,5	0,006
816,9	0,006
817,3	0,006
817,8	0,006
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,006
820,8	0,006
821,2	0,006
821,7	0,006
822,1	0,006
822,5	0,006
822,9	0,005
823,4	0,005
823,8	0,005
824,2	0,005
824,7	0,004
825,1	0,004
825,5	0,004
826	0,005
826,4	0,005
826,8	0,005
827,3	0,005
827,7	0,005
828,1	0,005
828,5	0,005
829	0,005
829,4	0,005
829,8	0,006
830,3	0,006
830,7	0,006
831,1	0,006
831,6	0,005
832	0,005
832,4	0,005
832,8	0,004
833,3	0,004
833,7	0,005
834,1	0,004
834,6	0,005
835	0,005
835,4	0,005
835,8	0,006
836,3	0,005
836,7	0,005
837,1	0,006
837,6	0,005
838	0,005
838,4	0,004
838,9	0,004
839,3	0,004
839,7	0,004
840,1	0,004
840,6	0,004
841	0,005
841,4	0,005
841,9	0,005
842,3	0,006
842,7	0,006
843,1	0,006
843,6	0,006
844	0,007
844,4	0,006
844,9	0,007
845,3	0,007
845,7	0,006
846,2	0,006
846,6	0,006
847	0,006
847,4	0,006
847,9	0,006
848,3	0,006
848,7	0,006
849,2	0,006
849,6	0,006
850	0,006
850,4	0,006
850,9	0,006
851,3	0,006
851,7	0,005
852,2	0,005
852,6	0,005
853	0,004
853,4	0,005
853,9	0,005
854,3	0,005
854,7	0,005
855,2	0,005
855,6	0,005
856	0,005
856,4	0,005
856,9	0,005
857,3	0,005
857,7	0,005
858,2	0,005
858,6	0,005
859	0,005
859,4	0,005
859,9	0,005
860,3	0,005
860,7	0,005
861,1	0,005
861,6	0,006
862	0,006
862,4	0,006
862,9	0,006
863,3	0,006
863,7	0,006
864,1	0,006
864,6	0,006
865	0,006
865,4	0,006
865,9	0,006
866,3	0,006
866,7	0,006
867,1	0,006
867,6	0,006
868	0,006
868,4	0,006
868,8	0,006
869,3	0,006
869,7	0,006
870,1	0,006
870,6	0,006
871	0,005
871,4	0,005
871,8	0,005
872,3	0,005
872,7	0,005
873,1	0,006
873,5	0,006
874	0,006
874,4	0,006
874,8	0,006
875,3	0,006
875,7	0,006
876,1	0,006
876,5	0,006
877	0,005
877,4	0,005
877,8	0,005
878,2	0,005
878,7	0,004
879,1	0,004
879,5	0,004
879,9	0,005
880,4	0,005
880,8	0,005
881,2	0,005
881,7	0,006
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,007
883,8	0,007
884,2	0,006
884,6	0,006
885,1	0,006
885,5	0,006
885,9	0,006
886,3	0,005
886,8	0,005
887,2	0,005
887,6	0,005
888	0,005
888,5	0,005
888,9	0,005
889,3	0,005
889,8	0,005
890,2	0,004
890,6	0,004
891	0,005
891,5	0,005
891,9	0,005
892,3	0,005
892,7	0,006
893,2	0,006
893,6	0,006
894	0,006
894,4	0,006
894,9	0,006
895,3	0,006
895,7	0,006
896,1	0,006
896,6	0,006
897	0,006
897,4	0,006
897,8	0,006
898,3	0,006
898,7	0,006
899,1	0,006
899,5	0,006
900	0,006
900,4	0,006
900,8	0,006
901,2	0,006
901,7	0,006
902,1	0,006
902,5	0,006
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,004
905,1	0,004
905,5	0,005
905,9	0,005
906,3	0,005
906,8	0,005
907,2	0,005
907,6	0,005
908	0,005
908,5	0,005
908,9	0,005
909,3	0,004
909,7	0,005
910,2	0,005
910,6	0,005
911	0,005
911,4	0,005
911,9	0,005
912,3	0,006
912,7	0,005
913,1	0,005
913,6	0,005
914	0,005
914,4	0,005
914,8	0,005
915,3	0,005
915,7	0,005
916,1	0,005
916,5	0,006
916,9	0,006
917,4	0,006
917,8	0,005
918,2	0,005
918,6	0,005
919,1	0,005
919,5	0,005
919,9	0,005
920,3	0,005
920,8	0,005
921,2	0,005
921,6	0,005
922	0,005
922,5	0,005
922,9	0,005
923,3	0,006
923,7	0,006
924,2	0,006
924,6	0,006
925	0,006
925,4	0,006
925,8	0,006
926,3	0,005
926,7	0,005
927,1	0,005
927,5	0,005
928	0,004
928,4	0,004
928,8	0,004
929,2	0,004
929,7	0,004
930,1	0,004
930,5	0,004
930,9	0,005
931,3	0,005
931,8	0,005
932,2	0,005
932,6	0,005
933	0,004
933,5	0,004
933,9	0,004
934,3	0,005
934,7	0,004
935,2	0,005
935,6	0,005
936	0,005
936,4	0,005
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,005
939	0,004
939,4	0,004
939,8	0,005
940,2	0,005
940,6	0,004
941,1	0,004
941,5	0,004
941,9	0,004
942,3	0,003
942,8	0,003
943,2	0,003
943,6	0,003
944	0,004
944,4	0,004
944,9	0,004
945,3	0,005
945,7	0,005
946,1	0,006
946,6	0,007
947	0,007
947,4	0,007
947,8	0,008
948,2	0,007
948,7	0,008
949,1	0,007
949,5	0,007
949,9	0,007
950,3	0,007
950,8	0,006
951,2	0,007
951,6	0,006
952	0,006
952,5	0,006
952,9	0,006
953,3	0,006
953,7	0,006
954,1	0,006
954,6	0,006
955	0,005
955,4	0,005
955,8	0,005
956,2	0,005
956,7	0,005
957,1	0,005
957,5	0,005
957,9	0,005
958,3	0,004
958,8	0,004
959,2	0,004
959,6	0,004
960	0,004
960,5	0,004
960,9	0,005
961,3	0,005
961,7	0,005
962,1	0,005
962,6	0,005
963	0,005
963,4	0,005
963,8	0,005
964,2	0,004
964,7	0,004
965,1	0,005
965,5	0,004
965,9	0,005
966,3	0,005
966,8	0,005
967,2	0,004
967,6	0,004
968	0,003
968,4	0,004
968,9	0,004
969,3	0,004
969,7	0,004
970,1	0,004
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,005
972,6	0,006
973,1	0,005
973,5	0,006
973,9	0,005
974,3	0,005
974,7	0,005
975,2	0,005
975,6	0,005
976	0,005
976,4	0,005
976,8	0,006
977,3	0,006
977,7	0,006
978,1	0,006
978,5	0,006
978,9	0,006
979,4	0,006
979,8	0,006
980,2	0,006
980,6	0,006
981	0,006
981,5	0,006
981,9	0,006
982,3	0,006
982,7	0,006
983,1	0,006
983,6	0,005
984	0,005
984,4	0,006
984,8	0,006
985,2	0,006
