300,5	0,547
301	0,523
301,5	0,5
301,9	0,477
302,4	0,455
302,8	0,434
303,3	0,412
303,8	0,392
304,2	0,372
304,7	0,353
305,1	0,335
305,6	0,317
306,1	0,301
306,5	0,285
307	0,269
307,4	0,254
307,9	0,239
308,4	0,225
308,8	0,212
309,3	0,199
309,8	0,187
310,2	0,176
310,7	0,166
311,1	0,156
311,6	0,147
312,1	0,138
312,5	0,13
313	0,123
313,4	0,115
313,9	0,108
314,4	0,102
314,8	0,096
315,3	0,09
315,7	0,084
316,2	0,078
316,7	0,074
317,1	0,07
317,6	0,066
318	0,062
318,5	0,059
319	0,056
319,4	0,054
319,9	0,05
320,3	0,047
320,8	0,045
321,3	0,042
321,7	0,04
322,2	0,038
322,6	0,036
323,1	0,034
323,6	0,033
324	0,032
324,5	0,03
324,9	0,029
325,4	0,028
325,9	0,027
326,3	0,025
326,8	0,024
327,2	0,023
327,7	0,023
328,2	0,022
328,6	0,021
329,1	0,021
329,5	0,02
330	0,02
330,5	0,019
330,9	0,018
331,4	0,017
331,8	0,017
332,3	0,016
332,8	0,016
333,2	0,016
333,7	0,015
334,1	0,016
334,6	0,015
335,1	0,015
335,5	0,014
336	0,014
336,4	0,014
336,9	0,014
337,4	0,013
337,8	0,012
338,3	0,012
338,7	0,012
339,2	0,012
339,7	0,012
340,1	0,011
340,6	0,011
341	0,011
341,5	0,011
342	0,011
342,4	0,01
342,9	0,01
343,3	0,01
343,8	0,01
344,2	0,01
344,7	0,009
345,2	0,009
345,6	0,009
346,1	0,009
346,5	0,009
347	0,009
347,5	0,01
347,9	0,009
348,4	0,009
348,8	0,009
349,3	0,009
349,8	0,009
350,2	0,008
350,7	0,007
351,1	0,007
351,6	0,007
352	0,007
352,5	0,006
353	0,006
353,4	0,007
353,9	0,007
354,3	0,007
354,8	0,007
355,3	0,007
355,7	0,007
356,2	0,007
356,6	0,007
357,1	0,007
357,5	0,007
358	0,006
358,5	0,006
358,9	0,006
359,4	0,005
359,8	0,005
360,3	0,005
360,8	0,004
361,2	0,004
361,7	0,004
362,1	0,004
362,6	0,004
363	0,004
363,5	0,004
364	0,004
364,4	0,004
364,9	0,004
365,3	0,004
365,8	0,004
366,3	0,003
366,7	0,003
367,2	0,003
367,6	0,003
368,1	0,003
368,5	0,002
369	0,002
369,5	0,002
369,9	0,002
370,4	0,002
370,8	0,002
371,3	0,002
371,7	0,002
372,2	0,002
372,7	0,002
373,1	0,002
373,6	0,002
374	0,002
374,5	0,002
374,9	0,002
375,4	0,001
375,9	0,001
376,3	0,001
376,8	0
377,2	0
377,7	0
378,2	0
378,6	0
379,1	0
379,5	-0
380	-0,001
380,4	-0,001
380,9	-0,001
381,4	-0,001
381,8	-0,002
382,3	-0,001
382,7	-0,001
383,2	-0,002
383,6	-0,002
384,1	-0,002
384,6	-0,002
385	-0,002
385,5	-0,002
385,9	-0,001
386,4	-0,001
386,8	-0,002
387,3	-0,002
387,7	-0,002
388,2	-0,002
388,7	-0,003
389,1	-0,003
389,6	-0,003
390	-0,003
390,5	-0,003
390,9	-0,003
391,4	-0,004
391,9	-0,004
392,3	-0,003
392,8	-0,003
393,2	-0,003
393,7	-0,004
394,1	-0,003
394,6	-0,003
395,1	-0,003
395,5	-0,004
396	-0,004
396,4	-0,004
396,9	-0,004
397,3	-0,004
397,8	-0,004
398,2	-0,004
398,7	-0,004
399,2	-0,004
399,6	-0,004
400,1	-0,004
400,5	-0,004
401	-0,004
401,4	-0,004
401,9	-0,004
402,4	-0,004
402,8	-0,004
403,3	-0,005
403,7	-0,005
404,2	-0,005
404,6	-0,005
405,1	-0,005
405,5	-0,005
406	-0,006
406,5	-0,006
406,9	-0,006
407,4	-0,006
407,8	-0,006
408,3	-0,007
408,7	-0,007
409,2	-0,007
409,6	-0,007
410,1	-0,007
410,6	-0,007
411	-0,007
411,5	-0,007
411,9	-0,006
412,4	-0,007
412,8	-0,007
413,3	-0,007
413,7	-0,007
414,2	-0,007
414,7	-0,007
415,1	-0,007
415,6	-0,007
416	-0,007
416,5	-0,007
416,9	-0,006
417,4	-0,006
417,8	-0,006
418,3	-0,006
418,8	-0,006
419,2	-0,007
419,7	-0,007
420,1	-0,008
420,6	-0,008
421	-0,008
421,5	-0,008
421,9	-0,008
422,4	-0,008
422,8	-0,008
423,3	-0,008
423,8	-0,008
424,2	-0,008
424,7	-0,008
425,1	-0,008
425,6	-0,008
426	-0,008
426,5	-0,008
426,9	-0,008
427,4	-0,008
427,9	-0,008
428,3	-0,008
428,8	-0,008
429,2	-0,009
429,7	-0,009
430,1	-0,009
430,6	-0,009
431	-0,01
431,5	-0,01
431,9	-0,01
432,4	-0,01
432,8	-0,009
433,3	-0,009
433,8	-0,009
434,2	-0,009
434,7	-0,008
435,1	-0,008
435,6	-0,008
436	-0,008
436,5	-0,008
436,9	-0,009
437,4	-0,009
437,8	-0,009
438,3	-0,009
438,8	-0,009
439,2	-0,01
439,7	-0,01
440,1	-0,01
440,6	-0,011
441	-0,01
441,5	-0,011
441,9	-0,011
442,4	-0,011
442,8	-0,01
443,3	-0,01
443,7	-0,01
444,2	-0,01
444,7	-0,01
445,1	-0,01
445,6	-0,01
446	-0,01
446,5	-0,01
446,9	-0,011
447,4	-0,01
447,8	-0,011
448,3	-0,011
448,7	-0,01
449,2	-0,011
449,6	-0,01
450,1	-0,01
450,6	-0,01
451	-0,01
451,5	-0,01
451,9	-0,01
452,4	-0,01
452,8	-0,011
453,3	-0,01
453,7	-0,011
454,2	-0,011
454,6	-0,012
455,1	-0,012
455,5	-0,012
456	-0,012
456,4	-0,012
456,9	-0,012
457,3	-0,012
457,8	-0,012
458,3	-0,012
458,7	-0,012
459,2	-0,012
459,6	-0,012
460,1	-0,012
460,5	-0,012
461	-0,012
461,4	-0,013
461,9	-0,012
462,3	-0,013
462,8	-0,013
463,2	-0,013
463,7	-0,013
464,1	-0,013
464,6	-0,013
465	-0,013
465,5	-0,013
466	-0,013
466,4	-0,013
466,9	-0,013
467,3	-0,014
467,8	-0,014
468,2	-0,014
468,7	-0,014
469,1	-0,014
469,6	-0,014
470	-0,014
470,5	-0,014
470,9	-0,013
471,4	-0,013
471,8	-0,012
472,3	-0,012
472,7	-0,012
473,2	-0,012
473,6	-0,012
474,1	-0,012
474,5	-0,013
475	-0,013
475,4	-0,013
475,9	-0,014
476,4	-0,013
476,8	-0,013
477,3	-0,013
477,7	-0,013
478,2	-0,013
478,6	-0,013
479,1	-0,013
479,5	-0,013
480	-0,014
480,4	-0,014
480,9	-0,013
481,3	-0,014
481,8	-0,013
482,2	-0,014
482,7	-0,013
483,1	-0,013
483,6	-0,014
484	-0,014
484,5	-0,015
484,9	-0,015
485,4	-0,015
485,8	-0,015
486,3	-0,015
486,7	-0,014
487,2	-0,014
487,6	-0,013
488,1	-0,013
488,5	-0,012
489	-0,013
489,4	-0,013
489,9	-0,013
490,4	-0,013
490,8	-0,014
491,3	-0,014
491,7	-0,014
492,2	-0,015
492,6	-0,015
493,1	-0,015
493,5	-0,016
494	-0,015
494,4	-0,015
494,9	-0,015
495,3	-0,015
495,8	-0,015
496,2	-0,015
496,7	-0,015
497,1	-0,015
497,6	-0,015
498	-0,015
498,5	-0,015
498,9	-0,015
499,4	-0,015
499,8	-0,015
500,3	-0,015
500,7	-0,015
501,2	-0,015
501,6	-0,015
502,1	-0,016
502,5	-0,016
503	-0,016
503,4	-0,016
503,9	-0,017
504,3	-0,017
504,8	-0,017
505,2	-0,016
505,7	-0,016
506,1	-0,017
506,6	-0,016
507	-0,016
507,5	-0,016
507,9	-0,017
508,4	-0,016
508,8	-0,017
509,3	-0,017
509,7	-0,017
510,2	-0,017
510,6	-0,016
511,1	-0,016
511,5	-0,017
512	-0,016
512,4	-0,016
512,9	-0,016
513,3	-0,016
513,8	-0,017
514,2	-0,017
514,7	-0,017
515,1	-0,017
515,6	-0,017
516	-0,016
516,5	-0,017
516,9	-0,017
517,4	-0,017
517,8	-0,017
518,3	-0,017
518,7	-0,016
519,2	-0,017
519,6	-0,016
520,1	-0,017
520,5	-0,017
521	-0,017
521,4	-0,017
521,9	-0,018
522,3	-0,018
522,8	-0,018
523,2	-0,017
523,7	-0,016
524,1	-0,017
524,6	-0,017
525	-0,016
525,5	-0,017
525,9	-0,017
526,4	-0,017
526,8	-0,017
527,3	-0,017
527,7	-0,018
528,2	-0,018
528,6	-0,018
529,1	-0,018
529,5	-0,018
530	-0,018
530,4	-0,018
530,9	-0,018
531,3	-0,018
531,8	-0,018
532,2	-0,018
532,6	-0,019
533,1	-0,019
533,5	-0,019
534	-0,018
534,4	-0,018
534,9	-0,019
535,3	-0,019
535,8	-0,018
536,2	-0,018
536,7	-0,019
537,1	-0,019
537,6	-0,019
538	-0,019
538,5	-0,019
538,9	-0,019
539,4	-0,019
539,8	-0,019
540,3	-0,019
540,7	-0,02
541,2	-0,02
541,6	-0,02
542,1	-0,02
542,5	-0,02
543	-0,019
543,4	-0,019
543,9	-0,019
544,3	-0,019
544,8	-0,019
545,2	-0,019
545,7	-0,019
546,1	-0,019
546,5	-0,02
547	-0,019
547,4	-0,02
547,9	-0,02
548,3	-0,019
548,8	-0,019
549,2	-0,019
549,7	-0,019
550,1	-0,019
550,6	-0,019
551	-0,019
551,5	-0,019
551,9	-0,02
552,4	-0,019
552,8	-0,019
553,3	-0,02
553,7	-0,02
554,2	-0,02
554,6	-0,02
555,1	-0,019
555,5	-0,019
555,9	-0,019
556,4	-0,019
556,8	-0,019
557,3	-0,02
557,7	-0,019
558,2	-0,02
558,6	-0,02
559,1	-0,02
559,5	-0,021
560	-0,021
560,4	-0,02
560,9	-0,02
561,3	-0,02
561,8	-0,02
562,2	-0,02
562,7	-0,02
563,1	-0,02
563,6	-0,021
564	-0,021
564,4	-0,02
564,9	-0,02
565,3	-0,02
565,8	-0,02
566,2	-0,02
566,7	-0,02
567,1	-0,02
567,6	-0,02
568	-0,02
568,5	-0,021
568,9	-0,021
569,4	-0,021
569,8	-0,021
570,3	-0,021
570,7	-0,021
571,1	-0,021
571,6	-0,021
572	-0,021
572,5	-0,021
572,9	-0,021
573,4	-0,022
573,8	-0,022
574,3	-0,022
574,7	-0,022
575,2	-0,022
575,6	-0,022
576,1	-0,021
576,5	-0,021
576,9	-0,021
577,4	-0,021
577,8	-0,021
578,3	-0,021
578,7	-0,022
579,2	-0,022
579,6	-0,021
580,1	-0,021
580,5	-0,022
581	-0,022
581,4	-0,022
581,9	-0,021
582,3	-0,021
582,7	-0,022
583,2	-0,021
583,6	-0,021
584,1	-0,021
584,5	-0,021
585	-0,022
585,4	-0,022
585,9	-0,022
586,3	-0,022
586,8	-0,021
587,2	-0,021
587,6	-0,021
588,1	-0,021
588,5	-0,021
589	-0,021
589,4	-0,021
589,9	-0,021
590,3	-0,021
590,8	-0,021
591,2	-0,022
591,7	-0,022
592,1	-0,022
592,5	-0,022
593	-0,022
593,4	-0,022
593,9	-0,022
594,3	-0,022
594,8	-0,022
595,2	-0,022
595,7	-0,022
596,1	-0,022
596,6	-0,022
597	-0,022
597,4	-0,022
597,9	-0,022
598,3	-0,022
598,8	-0,022
599,2	-0,022
599,7	-0,022
600,1	-0,022
600,6	-0,022
601	-0,022
601,4	-0,022
601,9	-0,022
602,3	-0,022
602,8	-0,022
603,2	-0,022
603,7	-0,022
604,1	-0,022
604,6	-0,022
605	-0,022
605,4	-0,022
605,9	-0,022
606,3	-0,023
606,8	-0,023
607,2	-0,023
607,7	-0,023
608,1	-0,023
608,6	-0,023
609	-0,023
609,4	-0,023
609,9	-0,023
610,3	-0,023
610,8	-0,023
611,2	-0,023
611,7	-0,023
612,1	-0,023
612,6	-0,024
613	-0,023
613,4	-0,024
613,9	-0,024
614,3	-0,023
614,8	-0,023
615,2	-0,023
615,7	-0,023
616,1	-0,023
616,6	-0,023
617	-0,022
617,4	-0,022
617,9	-0,023
618,3	-0,023
618,8	-0,023
619,2	-0,023
619,7	-0,023
620,1	-0,023
620,5	-0,023
621	-0,023
621,4	-0,023
621,9	-0,023
622,3	-0,024
622,8	-0,024
623,2	-0,024
623,6	-0,024
624,1	-0,024
624,5	-0,024
625	-0,024
625,4	-0,024
625,9	-0,024
626,3	-0,023
626,8	-0,023
627,2	-0,023
627,6	-0,023
628,1	-0,023
628,5	-0,023
629	-0,023
629,4	-0,023
629,9	-0,023
630,3	-0,023
630,7	-0,023
631,2	-0,023
631,6	-0,023
632,1	-0,023
632,5	-0,023
633	-0,023
633,4	-0,023
633,8	-0,023
634,3	-0,023
634,7	-0,023
635,2	-0,023
635,6	-0,024
636,1	-0,024
636,5	-0,024
636,9	-0,023
637,4	-0,023
637,8	-0,023
638,3	-0,023
638,7	-0,023
639,2	-0,022
639,6	-0,022
640	-0,023
640,5	-0,023
640,9	-0,023
641,4	-0,023
641,8	-0,023
642,2	-0,024
642,7	-0,024
643,1	-0,025
643,6	-0,025
644	-0,025
644,5	-0,024
644,9	-0,024
645,3	-0,024
645,8	-0,024
646,2	-0,024
646,7	-0,024
647,1	-0,024
647,6	-0,024
648	-0,024
648,4	-0,024
648,9	-0,025
649,3	-0,024
649,8	-0,024
650,2	-0,024
650,6	-0,025
651,1	-0,025
651,5	-0,025
652	-0,024
652,4	-0,024
652,9	-0,024
653,3	-0,024
653,7	-0,023
654,2	-0,015
654,6	-0,011
655,1	-0,008
655,5	-0,008
655,9	-0,008
656,4	-0,008
656,8	-0,005
657,3	-0,008
657,7	-0,011
658,2	-0,018
658,6	-0,02
659	-0,022
659,5	-0,022
659,9	-0,023
660,4	-0,023
660,8	-0,023
661,2	-0,023
661,7	-0,024
662,1	-0,023
662,6	-0,023
663	-0,024
663,4	-0,023
663,9	-0,024
664,3	-0,024
664,8	-0,023
665,2	-0,024
665,6	-0,023
666,1	-0,023
666,5	-0,024
667	-0,024
667,4	-0,024
667,9	-0,024
668,3	-0,024
668,7	-0,024
669,2	-0,024
669,6	-0,024
670,1	-0,024
670,5	-0,024
670,9	-0,024
671,4	-0,024
671,8	-0,025
672,3	-0,025
672,7	-0,025
673,1	-0,024
673,6	-0,024
674	-0,024
674,5	-0,024
674,9	-0,024
675,3	-0,024
675,8	-0,024
676,2	-0,024
676,7	-0,024
677,1	-0,024
677,5	-0,025
678	-0,025
678,4	-0,025
678,9	-0,025
679,3	-0,025
679,7	-0,025
680,2	-0,025
680,6	-0,025
681,1	-0,024
681,5	-0,024
681,9	-0,024
682,4	-0,025
682,8	-0,025
683,3	-0,025
683,7	-0,025
684,1	-0,025
684,6	-0,025
685	-0,025
685,5	-0,025
685,9	-0,025
686,3	-0,025
686,8	-0,025
687,2	-0,025
687,7	-0,025
688,1	-0,025
688,5	-0,025
689	-0,024
689,4	-0,025
689,9	-0,025
690,3	-0,024
690,7	-0,024
691,2	-0,024
691,6	-0,024
692	-0,024
692,5	-0,024
692,9	-0,024
693,4	-0,024
693,8	-0,024
694,2	-0,024
694,7	-0,024
695,1	-0,024
695,6	-0,025
696	-0,024
696,4	-0,024
696,9	-0,024
697,3	-0,024
697,8	-0,024
698,2	-0,024
698,6	-0,024
699,1	-0,024
699,5	-0,024
699,9	-0,025
700,4	-0,024
700,8	-0,025
701,3	-0,024
701,7	-0,024
702,1	-0,024
702,6	-0,024
703	-0,024
703,5	-0,024
703,9	-0,024
704,3	-0,024
704,8	-0,024
705,2	-0,024
705,6	-0,024
706,1	-0,025
706,5	-0,025
707	-0,025
707,4	-0,025
707,8	-0,025
708,3	-0,026
708,7	-0,026
709,2	-0,026
709,6	-0,026
710	-0,026
710,5	-0,026
710,9	-0,025
711,3	-0,025
711,8	-0,025
712,2	-0,025
712,7	-0,025
713,1	-0,025
713,5	-0,025
714	-0,025
714,4	-0,025
714,8	-0,025
715,3	-0,025
715,7	-0,025
716,2	-0,025
716,6	-0,025
717	-0,025
717,5	-0,025
717,9	-0,025
718,3	-0,025
718,8	-0,025
719,2	-0,025
719,7	-0,026
720,1	-0,025
720,5	-0,025
721	-0,025
721,4	-0,025
721,8	-0,025
722,3	-0,025
722,7	-0,025
723,2	-0,025
723,6	-0,025
724	-0,024
724,5	-0,024
724,9	-0,024
725,3	-0,024
725,8	-0,024
726,2	-0,024
726,7	-0,024
727,1	-0,024
727,5	-0,024
728	-0,024
728,4	-0,024
728,8	-0,025
729,3	-0,025
729,7	-0,025
730,1	-0,025
730,6	-0,025
731	-0,025
731,5	-0,025
731,9	-0,025
732,3	-0,025
732,8	-0,025
733,2	-0,025
733,6	-0,025
734,1	-0,025
734,5	-0,025
734,9	-0,025
735,4	-0,025
735,8	-0,024
736,3	-0,024
736,7	-0,024
737,1	-0,024
737,6	-0,024
738	-0,024
738,4	-0,024
738,9	-0,024
739,3	-0,024
739,7	-0,024
740,2	-0,024
740,6	-0,024
741,1	-0,024
741,5	-0,024
741,9	-0,024
742,4	-0,025
742,8	-0,025
743,2	-0,025
743,7	-0,025
744,1	-0,026
744,5	-0,026
745	-0,026
745,4	-0,025
745,8	-0,025
746,3	-0,025
746,7	-0,025
747,2	-0,024
747,6	-0,024
748	-0,024
748,5	-0,025
748,9	-0,025
749,3	-0,025
749,8	-0,025
750,2	-0,024
750,6	-0,024
751,1	-0,024
751,5	-0,024
751,9	-0,024
752,4	-0,025
752,8	-0,025
753,3	-0,025
753,7	-0,025
754,1	-0,025
754,6	-0,026
755	-0,025
755,4	-0,026
755,9	-0,025
756,3	-0,025
756,7	-0,025
757,2	-0,025
757,6	-0,025
758	-0,025
758,5	-0,025
758,9	-0,025
759,3	-0,025
759,8	-0,025
760,2	-0,025
760,6	-0,025
761,1	-0,025
761,5	-0,025
761,9	-0,025
762,4	-0,025
762,8	-0,025
763,3	-0,025
763,7	-0,025
764,1	-0,025
764,6	-0,025
765	-0,025
765,4	-0,025
765,9	-0,024
766,3	-0,024
766,7	-0,024
767,2	-0,024
767,6	-0,024
768	-0,024
768,5	-0,024
768,9	-0,025
769,3	-0,025
769,8	-0,025
770,2	-0,024
770,6	-0,024
771,1	-0,024
771,5	-0,024
771,9	-0,024
772,4	-0,024
772,8	-0,024
773,2	-0,024
773,7	-0,024
774,1	-0,024
774,5	-0,024
775	-0,024
775,4	-0,024
775,8	-0,024
776,3	-0,025
776,7	-0,025
777,1	-0,025
777,6	-0,025
778	-0,025
778,4	-0,025
778,9	-0,025
779,3	-0,025
779,7	-0,025
780,2	-0,025
780,6	-0,025
781	-0,025
781,5	-0,025
781,9	-0,025
782,3	-0,025
782,8	-0,025
783,2	-0,025
783,6	-0,025
784,1	-0,025
784,5	-0,025
784,9	-0,025
785,4	-0,025
785,8	-0,025
786,2	-0,025
786,7	-0,025
787,1	-0,025
787,5	-0,025
788	-0,025
788,4	-0,025
788,8	-0,025
789,3	-0,025
789,7	-0,025
790,1	-0,025
790,6	-0,025
791	-0,025
791,4	-0,026
791,9	-0,026
792,3	-0,026
792,7	-0,025
793,2	-0,025
793,6	-0,025
794	-0,025
794,5	-0,025
794,9	-0,024
795,3	-0,024
795,8	-0,024
796,2	-0,024
796,6	-0,024
797,1	-0,025
797,5	-0,025
797,9	-0,025
798,4	-0,025
798,8	-0,025
799,2	-0,025
799,7	-0,025
800,1	-0,025
800,5	-0,025
801	-0,025
801,4	-0,025
801,8	-0,025
802,2	-0,025
802,7	-0,025
803,1	-0,025
803,5	-0,025
804	-0,025
804,4	-0,025
804,8	-0,025
805,3	-0,025
805,7	-0,025
806,1	-0,025
806,6	-0,025
807	-0,025
807,4	-0,025
807,9	-0,025
808,3	-0,026
808,7	-0,026
809,2	-0,026
809,6	-0,026
810	-0,026
810,4	-0,026
810,9	-0,025
811,3	-0,025
811,7	-0,025
812,2	-0,024
812,6	-0,024
813	-0,024
813,5	-0,024
813,9	-0,024
814,3	-0,024
814,8	-0,024
815,2	-0,024
815,6	-0,024
816,1	-0,024
816,5	-0,024
816,9	-0,025
817,3	-0,024
817,8	-0,025
818,2	-0,025
818,6	-0,025
819,1	-0,025
819,5	-0,025
819,9	-0,025
820,4	-0,025
820,8	-0,025
821,2	-0,025
821,7	-0,025
822,1	-0,025
822,5	-0,025
822,9	-0,025
823,4	-0,025
823,8	-0,025
824,2	-0,025
824,7	-0,025
825,1	-0,026
825,5	-0,026
826	-0,026
826,4	-0,026
826,8	-0,026
827,3	-0,026
827,7	-0,026
828,1	-0,025
828,5	-0,025
829	-0,025
829,4	-0,025
829,8	-0,025
830,3	-0,025
830,7	-0,025
831,1	-0,025
831,6	-0,025
832	-0,025
832,4	-0,025
832,8	-0,025
833,3	-0,025
833,7	-0,025
834,1	-0,026
834,6	-0,025
835	-0,025
835,4	-0,025
835,8	-0,025
836,3	-0,026
836,7	-0,026
837,1	-0,026
837,6	-0,026
838	-0,025
838,4	-0,025
838,9	-0,025
839,3	-0,025
839,7	-0,025
840,1	-0,025
840,6	-0,025
841	-0,025
841,4	-0,025
841,9	-0,026
842,3	-0,026
842,7	-0,026
843,1	-0,026
843,6	-0,025
844	-0,025
844,4	-0,024
844,9	-0,024
845,3	-0,024
845,7	-0,024
846,2	-0,024
846,6	-0,024
847	-0,024
847,4	-0,024
847,9	-0,024
848,3	-0,024
848,7	-0,024
849,2	-0,025
849,6	-0,025
850	-0,025
850,4	-0,025
850,9	-0,025
851,3	-0,025
851,7	-0,025
852,2	-0,025
852,6	-0,025
853	-0,025
853,4	-0,025
853,9	-0,025
854,3	-0,025
854,7	-0,025
855,2	-0,025
855,6	-0,025
856	-0,025
856,4	-0,025
856,9	-0,025
857,3	-0,025
857,7	-0,025
858,2	-0,025
858,6	-0,025
859	-0,025
859,4	-0,025
859,9	-0,025
860,3	-0,025
860,7	-0,025
861,1	-0,026
861,6	-0,025
862	-0,025
862,4	-0,025
862,9	-0,025
863,3	-0,025
863,7	-0,025
864,1	-0,024
864,6	-0,024
865	-0,024
865,4	-0,025
865,9	-0,024
866,3	-0,024
866,7	-0,024
867,1	-0,024
867,6	-0,024
868	-0,024
868,4	-0,024
868,8	-0,024
869,3	-0,024
869,7	-0,024
870,1	-0,025
870,6	-0,024
871	-0,025
871,4	-0,025
871,8	-0,025
872,3	-0,025
872,7	-0,025
873,1	-0,025
873,5	-0,026
874	-0,026
874,4	-0,026
874,8	-0,026
875,3	-0,026
875,7	-0,026
876,1	-0,026
876,5	-0,026
877	-0,025
877,4	-0,025
877,8	-0,025
878,2	-0,025
878,7	-0,025
879,1	-0,025
879,5	-0,025
879,9	-0,025
880,4	-0,025
880,8	-0,025
881,2	-0,025
881,7	-0,025
882,1	-0,025
882,5	-0,025
882,9	-0,025
883,4	-0,025
883,8	-0,025
884,2	-0,025
884,6	-0,025
885,1	-0,025
885,5	-0,025
885,9	-0,025
886,3	-0,025
886,8	-0,025
887,2	-0,025
887,6	-0,025
888	-0,025
888,5	-0,025
888,9	-0,025
889,3	-0,025
889,8	-0,025
890,2	-0,025
890,6	-0,025
891	-0,025
891,5	-0,026
891,9	-0,026
892,3	-0,026
892,7	-0,026
893,2	-0,026
893,6	-0,026
894	-0,026
894,4	-0,026
894,9	-0,026
895,3	-0,026
895,7	-0,026
896,1	-0,026
896,6	-0,026
897	-0,026
897,4	-0,026
897,8	-0,026
898,3	-0,026
898,7	-0,025
899,1	-0,025
899,5	-0,025
900	-0,025
900,4	-0,025
900,8	-0,025
901,2	-0,025
901,7	-0,025
902,1	-0,025
902,5	-0,025
902,9	-0,026
903,4	-0,025
903,8	-0,025
904,2	-0,025
904,6	-0,025
905,1	-0,025
905,5	-0,025
905,9	-0,025
906,3	-0,025
906,8	-0,025
907,2	-0,025
907,6	-0,026
908	-0,026
908,5	-0,026
908,9	-0,026
909,3	-0,026
909,7	-0,026
910,2	-0,026
910,6	-0,026
911	-0,026
911,4	-0,026
911,9	-0,025
912,3	-0,025
912,7	-0,025
913,1	-0,025
913,6	-0,025
914	-0,025
914,4	-0,025
914,8	-0,026
915,3	-0,026
915,7	-0,026
916,1	-0,026
916,5	-0,026
916,9	-0,026
917,4	-0,026
917,8	-0,026
918,2	-0,026
