342,4	0,079
342,9	0,078
343,3	0,078
343,8	0,078
344,2	0,078
344,7	0,077
345,2	0,077
345,6	0,077
346,1	0,077
346,5	0,077
347	0,076
347,5	0,077
347,9	0,077
348,4	0,077
348,8	0,077
349,3	0,077
349,8	0,076
350,2	0,077
350,7	0,076
351,1	0,076
351,6	0,076
352	0,075
352,5	0,074
353	0,074
353,4	0,074
353,9	0,074
354,3	0,073
354,8	0,073
355,3	0,073
355,7	0,073
356,2	0,073
356,6	0,072
357,1	0,072
357,5	0,072
358	0,072
358,5	0,072
358,9	0,072
359,4	0,072
359,8	0,072
360,3	0,072
360,8	0,072
361,2	0,072
361,7	0,072
362,1	0,072
362,6	0,071
363	0,071
363,5	0,071
364	0,071
364,4	0,07
364,9	0,07
365,3	0,07
365,8	0,07
366,3	0,069
366,7	0,069
367,2	0,07
367,6	0,069
368,1	0,069
368,5	0,069
369	0,069
369,5	0,068
369,9	0,068
370,4	0,067
370,8	0,067
371,3	0,067
371,7	0,066
372,2	0,066
372,7	0,066
373,1	0,066
373,6	0,066
374	0,065
374,5	0,065
374,9	0,066
375,4	0,065
375,9	0,065
376,3	0,065
376,8	0,065
377,2	0,064
377,7	0,064
378,2	0,064
378,6	0,064
379,1	0,064
379,5	0,064
380	0,064
380,4	0,064
380,9	0,064
381,4	0,063
381,8	0,063
382,3	0,062
382,7	0,062
383,2	0,062
383,6	0,062
384,1	0,062
384,6	0,062
385	0,062
385,5	0,062
385,9	0,062
386,4	0,061
386,8	0,061
387,3	0,061
387,7	0,06
388,2	0,06
388,7	0,06
389,1	0,061
389,6	0,061
390	0,06
390,5	0,06
390,9	0,06
391,4	0,06
391,9	0,06
392,3	0,06
392,8	0,059
393,2	0,06
393,7	0,059
394,1	0,06
394,6	0,059
395,1	0,059
395,5	0,059
396	0,059
396,4	0,058
396,9	0,059
397,3	0,059
397,8	0,058
398,2	0,058
398,7	0,058
399,2	0,057
399,6	0,058
400,1	0,057
400,5	0,056
401	0,057
401,4	0,057
401,9	0,057
402,4	0,057
402,8	0,057
403,3	0,057
403,7	0,058
404,2	0,057
404,6	0,057
405,1	0,056
405,5	0,056
406	0,056
406,5	0,055
406,9	0,055
407,4	0,055
407,8	0,055
408,3	0,054
408,7	0,054
409,2	0,055
409,6	0,055
410,1	0,055
410,6	0,055
411	0,055
411,5	0,055
411,9	0,055
412,4	0,055
412,8	0,054
413,3	0,054
413,7	0,054
414,2	0,054
414,7	0,054
415,1	0,054
415,6	0,054
416	0,054
416,5	0,054
416,9	0,054
417,4	0,054
417,8	0,054
418,3	0,054
418,8	0,054
419,2	0,054
419,7	0,054
420,1	0,054
420,6	0,054
421	0,053
421,5	0,053
421,9	0,053
422,4	0,053
422,8	0,053
423,3	0,053
423,8	0,053
424,2	0,053
424,7	0,053
425,1	0,053
425,6	0,052
426	0,052
426,5	0,052
426,9	0,052
427,4	0,052
427,9	0,052
428,3	0,053
428,8	0,052
429,2	0,052
429,7	0,052
430,1	0,051
430,6	0,051
431	0,051
431,5	0,051
431,9	0,051
432,4	0,051
432,8	0,051
433,3	0,051
433,8	0,051
434,2	0,05
434,7	0,051
435,1	0,05
435,6	0,05
436	0,051
436,5	0,051
436,9	0,051
437,4	0,051
437,8	0,051
438,3	0,051
438,8	0,051
439,2	0,051
439,7	0,05
440,1	0,05
440,6	0,05
441	0,049
441,5	0,049
441,9	0,049
442,4	0,049
442,8	0,049
443,3	0,049
443,7	0,05
444,2	0,05
444,7	0,05
445,1	0,05
445,6	0,049
446	0,049
446,5	0,049
446,9	0,049
447,4	0,049
447,8	0,049
448,3	0,048
448,7	0,048
449,2	0,049
449,6	0,049
450,1	0,048
450,6	0,048
451	0,048
451,5	0,048
451,9	0,048
452,4	0,048
452,8	0,048
453,3	0,048
453,7	0,048
454,2	0,048
454,6	0,047
455,1	0,047
455,5	0,047
456	0,047
456,4	0,047
456,9	0,047
457,3	0,047
457,8	0,047
458,3	0,047
458,7	0,046
459,2	0,046
459,6	0,046
460,1	0,047
460,5	0,046
461	0,047
461,4	0,047
461,9	0,047
462,3	0,047
462,8	0,047
463,2	0,047
463,7	0,047
464,1	0,047
464,6	0,046
465	0,046
465,5	0,046
466	0,046
466,4	0,045
466,9	0,045
467,3	0,045
467,8	0,045
468,2	0,045
468,7	0,045
469,1	0,045
469,6	0,045
470	0,046
470,5	0,046
470,9	0,045
471,4	0,045
471,8	0,045
472,3	0,045
472,7	0,045
473,2	0,046
473,6	0,046
474,1	0,046
474,5	0,046
475	0,046
475,4	0,046
475,9	0,046
476,4	0,045
476,8	0,045
477,3	0,045
477,7	0,045
478,2	0,044
478,6	0,044
479,1	0,044
479,5	0,044
480	0,044
480,4	0,045
480,9	0,044
481,3	0,045
481,8	0,045
482,2	0,045
482,7	0,045
483,1	0,046
483,6	0,046
484	0,047
484,5	0,046
484,9	0,044
485,4	0,044
485,8	0,043
486,3	0,043
486,7	0,042
487,2	0,041
487,6	0,041
488,1	0,042
488,5	0,043
489	0,043
489,4	0,043
489,9	0,043
490,4	0,043
490,8	0,042
491,3	0,042
491,7	0,042
492,2	0,042
492,6	0,041
493,1	0,041
493,5	0,041
494	0,041
494,4	0,041
494,9	0,041
495,3	0,041
495,8	0,043
496,2	0,043
496,7	0,043
497,1	0,043
497,6	0,042
498	0,043
498,5	0,042
498,9	0,042
499,4	0,041
499,8	0,041
500,3	0,041
500,7	0,041
501,2	0,041
501,6	0,041
502,1	0,04
502,5	0,041
503	0,041
503,4	0,041
503,9	0,041
504,3	0,04
504,8	0,041
505,2	0,04
505,7	0,04
506,1	0,04
506,6	0,04
507	0,039
507,5	0,04
507,9	0,04
508,4	0,041
508,8	0,04
509,3	0,04
509,7	0,041
510,2	0,041
510,6	0,04
511,1	0,04
511,5	0,04
512	0,04
512,4	0,04
512,9	0,04
513,3	0,039
513,8	0,039
514,2	0,039
514,7	0,039
515,1	0,039
515,6	0,039
516	0,038
516,5	0,038
516,9	0,038
517,4	0,039
517,8	0,039
518,3	0,039
518,7	0,039
519,2	0,039
519,6	0,039
520,1	0,039
520,5	0,039
521	0,039
521,4	0,038
521,9	0,038
522,3	0,038
522,8	0,038
523,2	0,038
523,7	0,039
524,1	0,039
524,6	0,039
525	0,04
525,5	0,04
525,9	0,039
526,4	0,039
526,8	0,039
527,3	0,039
527,7	0,039
528,2	0,038
528,6	0,038
529,1	0,038
529,5	0,039
530	0,039
530,4	0,039
530,9	0,038
531,3	0,038
531,8	0,038
532,2	0,038
532,6	0,037
533,1	0,037
533,5	0,037
534	0,036
534,4	0,036
534,9	0,036
535,3	0,036
535,8	0,036
536,2	0,036
536,7	0,037
537,1	0,037
537,6	0,037
538	0,036
538,5	0,037
538,9	0,036
539,4	0,036
539,8	0,036
540,3	0,036
540,7	0,036
541,2	0,036
541,6	0,036
542,1	0,035
542,5	0,035
543	0,035
543,4	0,034
543,9	0,034
544,3	0,034
544,8	0,034
545,2	0,034
545,7	0,035
546,1	0,035
546,5	0,035
547	0,034
547,4	0,034
547,9	0,035
548,3	0,035
548,8	0,035
549,2	0,035
549,7	0,034
550,1	0,035
550,6	0,035
551	0,035
551,5	0,034
551,9	0,034
552,4	0,035
552,8	0,035
553,3	0,034
553,7	0,034
554,2	0,034
554,6	0,034
555,1	0,033
555,5	0,033
555,9	0,032
556,4	0,033
556,8	0,032
557,3	0,032
557,7	0,032
558,2	0,033
558,6	0,033
559,1	0,032
559,5	0,033
560	0,033
560,4	0,033
560,9	0,033
561,3	0,033
561,8	0,033
562,2	0,033
562,7	0,033
563,1	0,033
563,6	0,033
564	0,032
564,4	0,032
564,9	0,032
565,3	0,033
565,8	0,032
566,2	0,033
566,7	0,033
567,1	0,033
567,6	0,033
568	0,034
568,5	0,033
568,9	0,033
569,4	0,033
569,8	0,032
570,3	0,032
570,7	0,032
571,1	0,032
571,6	0,032
572	0,032
572,5	0,032
572,9	0,032
573,4	0,032
573,8	0,032
574,3	0,031
574,7	0,031
575,2	0,031
575,6	0,031
576,1	0,031
576,5	0,031
576,9	0,031
577,4	0,031
577,8	0,031
578,3	0,032
578,7	0,031
579,2	0,031
579,6	0,032
580,1	0,032
580,5	0,032
581	0,031
581,4	0,03
581,9	0,03
582,3	0,03
582,7	0,029
583,2	0,029
583,6	0,029
584,1	0,029
584,5	0,03
585	0,03
585,4	0,03
585,9	0,03
586,3	0,029
586,8	0,03
587,2	0,03
587,6	0,03
588,1	0,03
588,5	0,029
589	0,029
589,4	0,029
589,9	0,029
590,3	0,03
590,8	0,03
591,2	0,03
591,7	0,03
592,1	0,03
592,5	0,029
593	0,029
593,4	0,029
593,9	0,029
594,3	0,029
594,8	0,029
595,2	0,028
595,7	0,029
596,1	0,029
596,6	0,028
597	0,028
597,4	0,029
597,9	0,029
598,3	0,029
598,8	0,029
599,2	0,029
599,7	0,028
600,1	0,028
600,6	0,028
601	0,028
601,4	0,028
601,9	0,028
602,3	0,028
602,8	0,028
603,2	0,028
603,7	0,028
604,1	0,028
604,6	0,028
605	0,027
605,4	0,028
605,9	0,028
606,3	0,028
606,8	0,028
607,2	0,028
607,7	0,028
608,1	0,029
608,6	0,029
609	0,029
609,4	0,029
609,9	0,029
610,3	0,028
610,8	0,028
611,2	0,028
611,7	0,028
612,1	0,028
612,6	0,028
613	0,028
613,4	0,028
613,9	0,028
614,3	0,027
614,8	0,027
615,2	0,027
615,7	0,027
616,1	0,027
616,6	0,028
617	0,028
617,4	0,028
617,9	0,028
618,3	0,028
618,8	0,028
619,2	0,027
619,7	0,027
620,1	0,027
620,5	0,027
621	0,027
621,4	0,026
621,9	0,026
622,3	0,027
622,8	0,026
623,2	0,026
623,6	0,026
624,1	0,026
624,5	0,026
625	0,026
625,4	0,026
625,9	0,027
626,3	0,027
626,8	0,027
627,2	0,026
627,6	0,026
628,1	0,026
628,5	0,026
629	0,026
629,4	0,026
629,9	0,027
630,3	0,027
630,7	0,027
631,2	0,027
631,6	0,027
632,1	0,027
632,5	0,027
633	0,027
633,4	0,027
633,8	0,026
634,3	0,026
634,7	0,026
635,2	0,026
635,6	0,026
636,1	0,026
636,5	0,026
636,9	0,026
637,4	0,026
637,8	0,026
638,3	0,025
638,7	0,026
639,2	0,026
639,6	0,025
640	0,026
640,5	0,026
640,9	0,026
641,4	0,026
641,8	0,026
642,2	0,026
642,7	0,026
643,1	0,026
643,6	0,026
644	0,026
644,5	0,026
644,9	0,026
645,3	0,025
645,8	0,025
646,2	0,024
646,7	0,024
647,1	0,025
647,6	0,025
648	0,025
648,4	0,025
648,9	0,025
649,3	0,026
649,8	0,026
650,2	0,025
650,6	0,025
651,1	0,026
651,5	0,025
652	0,026
652,4	0,026
652,9	0,026
653,3	0,029
653,7	0,035
654,2	0,022
654,6	0,016
655,1	0,011
655,5	0,01
655,9	0,01
656,4	0,009
656,8	0,004
657,3	0,007
657,7	0,01
658,2	0,016
658,6	0,023
659	0,024
659,5	0,025
659,9	0,024
660,4	0,024
660,8	0,024
661,2	0,024
661,7	0,024
662,1	0,024
662,6	0,023
663	0,023
663,4	0,023
663,9	0,023
664,3	0,024
664,8	0,024
665,2	0,024
665,6	0,024
666,1	0,024
666,5	0,024
667	0,024
667,4	0,025
667,9	0,025
668,3	0,025
668,7	0,025
669,2	0,025
669,6	0,025
670,1	0,025
670,5	0,025
670,9	0,025
671,4	0,024
671,8	0,024
672,3	0,024
672,7	0,024
673,1	0,023
673,6	0,023
674	0,024
674,5	0,024
674,9	0,024
675,3	0,024
675,8	0,024
676,2	0,025
676,7	0,025
677,1	0,025
677,5	0,025
678	0,025
678,4	0,026
678,9	0,025
679,3	0,025
679,7	0,025
680,2	0,025
680,6	0,025
681,1	0,025
681,5	0,024
681,9	0,025
682,4	0,024
682,8	0,024
683,3	0,024
683,7	0,024
684,1	0,024
684,6	0,023
685	0,023
685,5	0,023
685,9	0,023
686,3	0,022
686,8	0,022
687,2	0,022
687,7	0,022
688,1	0,023
688,5	0,023
689	0,023
689,4	0,023
689,9	0,023
690,3	0,023
690,7	0,023
691,2	0,023
691,6	0,023
692	0,023
692,5	0,023
692,9	0,023
693,4	0,023
693,8	0,023
694,2	0,023
694,7	0,023
695,1	0,023
695,6	0,023
696	0,023
696,4	0,022
696,9	0,022
697,3	0,022
697,8	0,022
698,2	0,022
698,6	0,022
699,1	0,022
699,5	0,022
699,9	0,022
700,4	0,022
700,8	0,022
701,3	0,022
701,7	0,022
702,1	0,022
702,6	0,023
703	0,023
703,5	0,023
703,9	0,023
704,3	0,023
704,8	0,023
705,2	0,023
705,6	0,023
706,1	0,023
706,5	0,023
707	0,023
707,4	0,023
707,8	0,023
708,3	0,022
708,7	0,022
709,2	0,023
709,6	0,023
710	0,023
710,5	0,023
710,9	0,023
711,3	0,022
711,8	0,022
712,2	0,022
712,7	0,022
713,1	0,022
713,5	0,022
714	0,022
714,4	0,022
714,8	0,022
715,3	0,022
715,7	0,022
716,2	0,023
716,6	0,023
717	0,022
717,5	0,022
717,9	0,022
718,3	0,022
718,8	0,022
719,2	0,022
719,7	0,022
720,1	0,022
720,5	0,022
721	0,022
721,4	0,022
721,8	0,022
722,3	0,022
722,7	0,021
723,2	0,021
723,6	0,022
724	0,022
724,5	0,022
724,9	0,022
725,3	0,023
725,8	0,023
726,2	0,023
726,7	0,023
727,1	0,023
727,5	0,023
728	0,022
728,4	0,022
728,8	0,023
729,3	0,023
729,7	0,022
730,1	0,022
730,6	0,022
731	0,022
731,5	0,022
731,9	0,022
732,3	0,022
732,8	0,022
733,2	0,022
733,6	0,022
734,1	0,022
734,5	0,021
734,9	0,022
735,4	0,022
735,8	0,022
736,3	0,022
736,7	0,022
737,1	0,022
737,6	0,021
738	0,021
738,4	0,021
738,9	0,021
739,3	0,021
739,7	0,021
740,2	0,021
740,6	0,021
741,1	0,021
741,5	0,021
741,9	0,022
742,4	0,021
742,8	0,021
743,2	0,021
743,7	0,021
744,1	0,021
744,5	0,021
745	0,021
745,4	0,021
745,8	0,021
746,3	0,021
746,7	0,021
747,2	0,021
747,6	0,021
748	0,021
748,5	0,021
748,9	0,021
749,3	0,021
749,8	0,021
750,2	0,021
750,6	0,02
751,1	0,02
751,5	0,02
751,9	0,021
752,4	0,021
752,8	0,02
753,3	0,02
753,7	0,02
754,1	0,021
754,6	0,021
755	0,021
755,4	0,021
755,9	0,022
756,3	0,022
756,7	0,022
757,2	0,022
757,6	0,022
758	0,022
758,5	0,022
758,9	0,022
759,3	0,022
759,8	0,022
760,2	0,022
760,6	0,021
761,1	0,021
761,5	0,022
761,9	0,022
762,4	0,022
762,8	0,022
763,3	0,022
763,7	0,022
764,1	0,022
764,6	0,021
765	0,021
765,4	0,02
765,9	0,02
766,3	0,02
766,7	0,019
767,2	0,02
767,6	0,019
768	0,019
768,5	0,02
768,9	0,02
769,3	0,02
769,8	0,02
770,2	0,02
770,6	0,021
771,1	0,021
771,5	0,021
771,9	0,022
772,4	0,021
772,8	0,022
773,2	0,022
773,7	0,022
774,1	0,022
774,5	0,022
775	0,022
775,4	0,022
775,8	0,022
776,3	0,022
776,7	0,022
777,1	0,021
777,6	0,021
778	0,021
778,4	0,021
778,9	0,021
779,3	0,021
779,7	0,021
780,2	0,021
780,6	0,021
781	0,021
781,5	0,022
781,9	0,022
782,3	0,023
782,8	0,022
783,2	0,022
783,6	0,022
784,1	0,022
784,5	0,022
784,9	0,021
785,4	0,021
785,8	0,021
786,2	0,021
786,7	0,02
787,1	0,02
787,5	0,019
788	0,019
788,4	0,019
788,8	0,019
789,3	0,019
789,7	0,019
790,1	0,019
790,6	0,019
791	0,019
791,4	0,02
791,9	0,02
792,3	0,021
792,7	0,021
793,2	0,021
793,6	0,021
794	0,021
794,5	0,02
794,9	0,02
795,3	0,02
795,8	0,02
796,2	0,02
796,6	0,02
797,1	0,02
797,5	0,021
797,9	0,021
798,4	0,021
798,8	0,021
799,2	0,02
799,7	0,02
800,1	0,02
800,5	0,02
801	0,02
801,4	0,02
801,8	0,02
802,2	0,02
802,7	0,02
803,1	0,02
803,5	0,02
804	0,02
804,4	0,02
804,8	0,02
805,3	0,02
805,7	0,02
806,1	0,02
806,6	0,02
807	0,02
807,4	0,02
807,9	0,02
808,3	0,02
808,7	0,02
809,2	0,02
809,6	0,02
810	0,019
810,4	0,019
810,9	0,019
811,3	0,018
811,7	0,018
812,2	0,018
812,6	0,018
813	0,018
813,5	0,018
813,9	0,019
814,3	0,019
814,8	0,019
815,2	0,018
815,6	0,019
816,1	0,019
816,5	0,019
816,9	0,019
817,3	0,018
817,8	0,018
818,2	0,019
818,6	0,019
819,1	0,019
819,5	0,019
819,9	0,019
820,4	0,019
820,8	0,019
821,2	0,019
821,7	0,019
822,1	0,02
822,5	0,02
822,9	0,02
823,4	0,02
823,8	0,02
824,2	0,02
824,7	0,02
825,1	0,019
825,5	0,019
826	0,019
826,4	0,019
826,8	0,019
827,3	0,019
827,7	0,019
828,1	0,019
828,5	0,019
829	0,019
829,4	0,019
829,8	0,019
830,3	0,019
830,7	0,019
831,1	0,02
831,6	0,019
832	0,02
832,4	0,019
832,8	0,019
833,3	0,019
833,7	0,019
834,1	0,019
834,6	0,019
835	0,02
835,4	0,02
835,8	0,02
836,3	0,02
836,7	0,02
837,1	0,021
837,6	0,021
838	0,021
838,4	0,021
838,9	0,021
839,3	0,02
839,7	0,02
840,1	0,019
840,6	0,019
841	0,019
841,4	0,018
841,9	0,018
842,3	0,019
842,7	0,019
843,1	0,019
843,6	0,019
844	0,019
844,4	0,019
844,9	0,019
845,3	0,019
845,7	0,019
846,2	0,02
846,6	0,02
847	0,02
847,4	0,02
847,9	0,02
848,3	0,02
848,7	0,02
849,2	0,02
849,6	0,02
850	0,02
850,4	0,02
850,9	0,02
851,3	0,02
851,7	0,02
852,2	0,02
852,6	0,02
853	0,02
853,4	0,02
853,9	0,019
854,3	0,019
854,7	0,019
855,2	0,019
855,6	0,019
856	0,019
856,4	0,019
856,9	0,02
857,3	0,019
857,7	0,019
858,2	0,019
858,6	0,019
859	0,019
859,4	0,019
859,9	0,019
860,3	0,019
860,7	0,019
861,1	0,019
861,6	0,019
862	0,019
862,4	0,019
862,9	0,019
863,3	0,019
863,7	0,019
864,1	0,019
864,6	0,019
865	0,019
865,4	0,018
865,9	0,018
866,3	0,018
866,7	0,018
867,1	0,018
867,6	0,017
868	0,017
868,4	0,017
868,8	0,017
869,3	0,018
869,7	0,018
870,1	0,018
870,6	0,018
871	0,018
871,4	0,018
871,8	0,018
872,3	0,017
872,7	0,017
873,1	0,017
873,5	0,017
874	0,017
874,4	0,017
874,8	0,018
875,3	0,018
875,7	0,019
876,1	0,019
876,5	0,019
877	0,019
877,4	0,019
877,8	0,019
878,2	0,019
878,7	0,019
879,1	0,019
879,5	0,019
879,9	0,018
880,4	0,018
880,8	0,018
881,2	0,018
881,7	0,018
882,1	0,018
882,5	0,019
882,9	0,019
883,4	0,019
883,8	0,019
884,2	0,018
884,6	0,018
885,1	0,018
885,5	0,018
885,9	0,018
886,3	0,018
886,8	0,018
887,2	0,018
887,6	0,018
888	0,018
888,5	0,018
888,9	0,018
889,3	0,018
889,8	0,018
890,2	0,018
890,6	0,018
891	0,017
891,5	0,017
891,9	0,018
892,3	0,018
892,7	0,018
893,2	0,018
893,6	0,019
894	0,019
894,4	0,019
894,9	0,019
895,3	0,019
895,7	0,019
896,1	0,019
896,6	0,018
897	0,018
897,4	0,018
897,8	0,017
898,3	0,018
898,7	0,017
899,1	0,017
899,5	0,017
900	0,017
900,4	0,017
900,8	0,017
901,2	0,017
901,7	0,016
902,1	0,016
902,5	0,016
902,9	0,015
903,4	0,015
903,8	0,015
904,2	0,016
904,6	0,016
905,1	0,017
905,5	0,017
905,9	0,018
906,3	0,018
906,8	0,019
907,2	0,018
907,6	0,018
908	0,018
908,5	0,018
908,9	0,018
909,3	0,018
909,7	0,018
910,2	0,018
910,6	0,018
911	0,018
911,4	0,018
911,9	0,018
912,3	0,018
912,7	0,018
913,1	0,018
913,6	0,018
914	0,018
914,4	0,018
914,8	0,018
915,3	0,018
915,7	0,018
916,1	0,018
916,5	0,018
916,9	0,018
917,4	0,018
917,8	0,018
918,2	0,018
918,6	0,018
919,1	0,018
919,5	0,018
919,9	0,018
920,3	0,018
920,8	0,018
921,2	0,017
921,6	0,017
922	0,017
922,5	0,017
922,9	0,017
923,3	0,017
923,7	0,017
924,2	0,017
924,6	0,017
925	0,017
925,4	0,018
925,8	0,018
926,3	0,018
926,7	0,019
927,1	0,019
927,5	0,019
928	0,019
928,4	0,018
928,8	0,018
929,2	0,018
929,7	0,017
930,1	0,017
930,5	0,017
930,9	0,017
931,3	0,017
931,8	0,017
932,2	0,016
932,6	0,017
933	0,016
933,5	0,017
933,9	0,016
934,3	0,016
934,7	0,016
935,2	0,016
935,6	0,016
936	0,016
936,4	0,016
936,8	0,016
937,3	0,016
937,7	0,016
938,1	0,016
938,5	0,015
939	0,015
939,4	0,016
939,8	0,016
940,2	0,016
940,6	0,016
941,1	0,016
941,5	0,016
941,9	0,017
942,3	0,017
942,8	0,017
943,2	0,017
943,6	0,017
944	0,016
944,4	0,017
944,9	0,016
945,3	0,017
945,7	0,017
946,1	0,018
946,6	0,018
947	0,019
947,4	0,019
947,8	0,019
948,2	0,019
948,7	0,018
949,1	0,018
949,5	0,018
949,9	0,018
950,3	0,018
950,8	0,018
951,2	0,019
951,6	0,019
952	0,02
952,5	0,02
952,9	0,02
953,3	0,02
953,7	0,02
954,1	0,02
954,6	0,02
955	0,019
955,4	0,02
955,8	0,02
956,2	0,02
956,7	0,019
957,1	0,019
957,5	0,019
957,9	0,018
958,3	0,019
958,8	0,019
959,2	0,018
959,6	0,018
960	0,018
960,5	0,019
960,9	0,019
961,3	0,019
961,7	0,019
962,1	0,019
962,6	0,019
963	0,019
963,4	0,019
963,8	0,018
964,2	0,018
964,7	0,017
965,1	0,017
965,5	0,017
965,9	0,017
966,3	0,017
966,8	0,017
967,2	0,018
967,6	0,019
968	0,019
968,4	0,019
968,9	0,019
969,3	0,019
969,7	0,019
970,1	0,019
970,5	0,019
971	0,019
971,4	0,019
971,8	0,019
972,2	0,019
972,6	0,02
973,1	0,02
973,5	0,02
973,9	0,02
974,3	0,02
974,7	0,019
975,2	0,019
975,6	0,019
976	0,019
976,4	0,019
976,8	0,019
977,3	0,019
977,7	0,019
978,1	0,019
978,5	0,019
978,9	0,019
979,4	0,019
979,8	0,019
980,2	0,019
980,6	0,019
981	0,019
981,5	0,018
981,9	0,018
982,3	0,018
982,7	0,018
983,1	0,018
983,6	0,018
984	0,018
984,4	0,019
984,8	0,019
