256,6	0,517
257,1	0,531
257,5	0,544
258	0,559
258,5	0,573
258,9	0,589
259,4	0,605
259,9	0,618
260,3	0,636
260,8	0,653
261,2	0,67
261,7	0,688
262,2	0,706
262,6	0,725
263,1	0,747
263,6	0,766
264	0,787
264,5	0,806
264,9	0,828
265,4	0,849
265,9	0,869
266,3	0,888
266,8	0,908
267,3	0,928
267,7	0,949
268,2	0,969
268,7	0,989
269,1	1,009
269,6	1,033
270	1,052
270,5	1,073
271	1,092
271,4	1,109
271,9	1,129
272,4	1,147
272,8	1,162
273,3	1,182
273,7	1,2
274,2	1,219
274,7	1,235
275,1	1,253
275,6	1,27
276,1	1,287
276,5	1,299
277	1,311
277,4	1,324
277,9	1,336
278,4	1,346
278,8	1,354
279,3	1,361
279,8	1,37
280,2	1,377
280,7	1,382
281,1	1,389
281,6	1,392
282,1	1,397
282,5	1,398
283	1,396
283,4	1,395
283,9	1,393
284,4	1,388
284,8	1,383
285,3	1,374
285,8	1,368
286,2	1,36
286,7	1,349
287,1	1,337
287,6	1,326
288,1	1,312
288,5	1,301
289	1,284
289,5	1,268
289,9	1,253
290,4	1,233
290,8	1,212
291,3	1,191
291,8	1,169
292,2	1,145
292,7	1,121
293,1	1,096
293,6	1,071
294,1	1,045
294,5	1,02
295	0,994
295,5	0,968
295,9	0,94
296,4	0,912
296,8	0,884
297,3	0,856
297,8	0,827
298,2	0,799
298,7	0,771
299,1	0,743
299,6	0,717
300,1	0,69
300,5	0,663
301	0,637
301,5	0,611
301,9	0,586
302,4	0,562
302,8	0,538
303,3	0,515
303,8	0,493
304,2	0,471
304,7	0,45
305,1	0,43
305,6	0,411
306,1	0,392
306,5	0,373
307	0,356
307,4	0,339
307,9	0,323
308,4	0,308
308,8	0,294
309,3	0,28
309,8	0,268
310,2	0,255
310,7	0,244
311,1	0,233
311,6	0,222
312,1	0,212
312,5	0,203
313	0,194
313,4	0,186
313,9	0,178
314,4	0,171
314,8	0,164
315,3	0,158
315,7	0,151
316,2	0,146
316,7	0,141
317,1	0,136
317,6	0,131
318	0,127
318,5	0,123
319	0,12
319,4	0,116
319,9	0,113
320,3	0,11
320,8	0,107
321,3	0,104
321,7	0,102
322,2	0,1
322,6	0,098
323,1	0,095
323,6	0,094
324	0,092
324,5	0,09
324,9	0,089
325,4	0,087
325,9	0,085
326,3	0,084
326,8	0,083
327,2	0,082
327,7	0,081
328,2	0,08
328,6	0,079
329,1	0,078
329,5	0,077
330	0,076
330,5	0,074
330,9	0,073
331,4	0,073
331,8	0,072
332,3	0,071
332,8	0,071
333,2	0,07
333,7	0,069
334,1	0,068
334,6	0,067
335,1	0,067
335,5	0,066
336	0,065
336,4	0,065
336,9	0,064
337,4	0,064
337,8	0,063
338,3	0,062
338,7	0,062
339,2	0,062
339,7	0,062
340,1	0,061
340,6	0,061
341	0,06
341,5	0,06
342	0,059
342,4	0,059
342,9	0,058
343,3	0,058
343,8	0,057
344,2	0,057
344,7	0,056
345,2	0,056
345,6	0,055
346,1	0,055
346,5	0,055
347	0,055
347,5	0,055
347,9	0,054
348,4	0,054
348,8	0,053
349,3	0,052
349,8	0,052
350,2	0,051
350,7	0,051
351,1	0,051
351,6	0,05
352	0,05
352,5	0,05
353	0,05
353,4	0,049
353,9	0,049
354,3	0,048
354,8	0,048
355,3	0,048
355,7	0,047
356,2	0,047
356,6	0,046
357,1	0,046
357,5	0,045
358	0,045
358,5	0,045
358,9	0,045
359,4	0,044
359,8	0,044
360,3	0,044
360,8	0,044
361,2	0,044
361,7	0,043
362,1	0,043
362,6	0,042
363	0,042
363,5	0,041
364	0,041
364,4	0,04
364,9	0,041
365,3	0,04
365,8	0,04
366,3	0,04
366,7	0,04
367,2	0,039
367,6	0,039
368,1	0,038
368,5	0,038
369	0,038
369,5	0,038
369,9	0,037
370,4	0,037
370,8	0,036
371,3	0,036
371,7	0,036
372,2	0,035
372,7	0,035
373,1	0,035
373,6	0,035
374	0,035
374,5	0,035
374,9	0,035
375,4	0,035
375,9	0,034
376,3	0,034
376,8	0,033
377,2	0,033
377,7	0,032
378,2	0,032
378,6	0,032
379,1	0,031
379,5	0,031
380	0,031
380,4	0,031
380,9	0,031
381,4	0,031
381,8	0,031
382,3	0,03
382,7	0,03
383,2	0,03
383,6	0,029
384,1	0,029
384,6	0,029
385	0,029
385,5	0,029
385,9	0,029
386,4	0,029
386,8	0,029
387,3	0,028
387,7	0,028
388,2	0,028
388,7	0,028
389,1	0,028
389,6	0,027
390	0,027
390,5	0,027
390,9	0,027
391,4	0,027
391,9	0,027
392,3	0,026
392,8	0,026
393,2	0,026
393,7	0,026
394,1	0,025
394,6	0,025
395,1	0,025
395,5	0,025
396	0,024
396,4	0,024
396,9	0,023
397,3	0,024
397,8	0,023
398,2	0,023
398,7	0,023
399,2	0,023
399,6	0,023
400,1	0,023
400,5	0,023
401	0,023
401,4	0,022
401,9	0,022
402,4	0,022
402,8	0,022
403,3	0,022
403,7	0,022
404,2	0,022
404,6	0,022
405,1	0,021
405,5	0,021
406	0,021
406,5	0,021
406,9	0,021
407,4	0,02
407,8	0,02
408,3	0,02
408,7	0,02
409,2	0,02
409,6	0,02
410,1	0,02
410,6	0,019
411	0,02
411,5	0,02
411,9	0,02
412,4	0,02
412,8	0,02
413,3	0,02
413,7	0,02
414,2	0,019
414,7	0,019
415,1	0,019
415,6	0,019
416	0,019
416,5	0,019
416,9	0,019
417,4	0,019
417,8	0,019
418,3	0,019
418,8	0,019
419,2	0,018
419,7	0,018
420,1	0,018
420,6	0,018
421	0,018
421,5	0,017
421,9	0,017
422,4	0,017
422,8	0,017
423,3	0,017
423,8	0,017
424,2	0,017
424,7	0,017
425,1	0,017
425,6	0,016
426	0,016
426,5	0,016
426,9	0,016
427,4	0,016
427,9	0,016
428,3	0,015
428,8	0,016
429,2	0,015
429,7	0,015
430,1	0,015
430,6	0,014
431	0,014
431,5	0,014
431,9	0,014
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,014
434,2	0,014
434,7	0,014
435,1	0,014
435,6	0,013
436	0,014
436,5	0,014
436,9	0,013
437,4	0,014
437,8	0,014
438,3	0,014
438,8	0,014
439,2	0,013
439,7	0,013
440,1	0,013
440,6	0,013
441	0,013
441,5	0,012
441,9	0,012
442,4	0,013
442,8	0,013
443,3	0,012
443,7	0,012
444,2	0,012
444,7	0,012
445,1	0,012
445,6	0,012
446	0,012
446,5	0,012
446,9	0,012
447,4	0,013
447,8	0,013
448,3	0,013
448,7	0,013
449,2	0,013
449,6	0,013
450,1	0,013
450,6	0,013
451	0,012
451,5	0,012
451,9	0,012
452,4	0,011
452,8	0,012
453,3	0,011
453,7	0,011
454,2	0,012
454,6	0,012
455,1	0,012
455,5	0,011
456	0,011
456,4	0,011
456,9	0,011
457,3	0,011
457,8	0,011
458,3	0,01
458,7	0,01
459,2	0,01
459,6	0,011
460,1	0,01
460,5	0,01
461	0,01
461,4	0,011
461,9	0,011
462,3	0,011
462,8	0,011
463,2	0,01
463,7	0,011
464,1	0,011
464,6	0,011
465	0,011
465,5	0,011
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,01
468,2	0,01
468,7	0,01
469,1	0,01
469,6	0,01
470	0,01
470,5	0,01
470,9	0,01
471,4	0,01
471,8	0,009
472,3	0,009
472,7	0,009
473,2	0,01
473,6	0,01
474,1	0,009
474,5	0,009
475	0,01
475,4	0,009
475,9	0,01
476,4	0,009
476,8	0,009
477,3	0,009
477,7	0,01
478,2	0,009
478,6	0,01
479,1	0,01
479,5	0,01
480	0,009
480,4	0,01
480,9	0,01
481,3	0,009
481,8	0,009
482,2	0,008
482,7	0,008
483,1	0,009
483,6	0,009
484	0,009
484,5	0,009
484,9	0,008
485,4	0,008
485,8	0,008
486,3	0,007
486,7	0,007
487,2	0,006
487,6	0,006
488,1	0,007
488,5	0,007
489	0,007
489,4	0,008
489,9	0,008
490,4	0,008
490,8	0,008
491,3	0,008
491,7	0,008
492,2	0,009
492,6	0,008
493,1	0,008
493,5	0,008
494	0,007
494,4	0,007
494,9	0,007
495,3	0,007
495,8	0,007
496,2	0,007
496,7	0,007
497,1	0,007
497,6	0,007
498	0,007
498,5	0,007
498,9	0,008
499,4	0,008
499,8	0,007
500,3	0,008
500,7	0,007
501,2	0,007
501,6	0,007
502,1	0,006
502,5	0,006
503	0,006
503,4	0,006
503,9	0,006
504,3	0,006
504,8	0,006
505,2	0,006
505,7	0,006
506,1	0,006
506,6	0,007
507	0,007
507,5	0,007
507,9	0,007
508,4	0,007
508,8	0,007
509,3	0,008
509,7	0,007
510,2	0,008
510,6	0,008
511,1	0,008
511,5	0,008
512	0,007
512,4	0,007
512,9	0,007
513,3	0,006
513,8	0,006
514,2	0,006
514,7	0,006
515,1	0,006
515,6	0,006
516	0,006
516,5	0,006
516,9	0,005
517,4	0,005
517,8	0,005
518,3	0,005
518,7	0,006
519,2	0,006
519,6	0,006
520,1	0,007
520,5	0,006
521	0,006
521,4	0,006
521,9	0,006
522,3	0,006
522,8	0,006
523,2	0,006
523,7	0,006
524,1	0,006
524,6	0,005
525	0,006
525,5	0,005
525,9	0,004
526,4	0,005
526,8	0,005
527,3	0,004
527,7	0,004
528,2	0,004
528,6	0,005
529,1	0,005
529,5	0,006
530	0,006
530,4	0,006
530,9	0,006
531,3	0,006
531,8	0,006
532,2	0,006
532,6	0,006
533,1	0,006
533,5	0,006
534	0,006
534,4	0,006
534,9	0,006
535,3	0,006
535,8	0,006
536,2	0,006
536,7	0,006
537,1	0,007
537,6	0,006
538	0,005
538,5	0,006
538,9	0,006
539,4	0,005
539,8	0,005
540,3	0,005
540,7	0,005
541,2	0,005
541,6	0,005
542,1	0,005
542,5	0,004
543	0,004
543,4	0,004
543,9	0,004
544,3	0,004
544,8	0,003
545,2	0,004
545,7	0,005
546,1	0,005
546,5	0,006
547	0,006
547,4	0,006
547,9	0,005
548,3	0,005
548,8	0,004
549,2	0,004
549,7	0,004
550,1	0,004
550,6	0,004
551	0,005
551,5	0,005
551,9	0,005
552,4	0,005
552,8	0,004
553,3	0,004
553,7	0,004
554,2	0,003
554,6	0,004
555,1	0,004
555,5	0,004
555,9	0,004
556,4	0,005
556,8	0,005
557,3	0,005
557,7	0,005
558,2	0,005
558,6	0,005
559,1	0,005
559,5	0,005
560	0,005
560,4	0,004
560,9	0,004
561,3	0,004
561,8	0,003
562,2	0,003
562,7	0,004
563,1	0,004
563,6	0,004
564	0,004
564,4	0,004
564,9	0,005
565,3	0,005
565,8	0,005
566,2	0,005
566,7	0,005
567,1	0,005
567,6	0,005
568	0,004
568,5	0,004
568,9	0,004
569,4	0,004
569,8	0,004
570,3	0,004
570,7	0,003
571,1	0,004
571,6	0,004
572	0,004
572,5	0,004
572,9	0,005
573,4	0,004
573,8	0,005
574,3	0,004
574,7	0,004
575,2	0,005
575,6	0,005
576,1	0,005
576,5	0,005
576,9	0,005
577,4	0,005
577,8	0,004
578,3	0,004
578,7	0,004
579,2	0,004
579,6	0,004
580,1	0,004
580,5	0,004
581	0,004
581,4	0,003
581,9	0,003
582,3	0,003
582,7	0,003
583,2	0,003
583,6	0,004
584,1	0,004
584,5	0,004
585	0,004
585,4	0,004
585,9	0,004
586,3	0,004
586,8	0,004
587,2	0,004
587,6	0,004
588,1	0,004
588,5	0,004
589	0,004
589,4	0,004
589,9	0,004
590,3	0,004
590,8	0,004
591,2	0,004
591,7	0,004
592,1	0,004
592,5	0,004
593	0,004
593,4	0,004
593,9	0,003
594,3	0,003
594,8	0,003
595,2	0,004
595,7	0,004
596,1	0,004
596,6	0,004
597	0,004
597,4	0,004
597,9	0,004
598,3	0,004
598,8	0,004
599,2	0,004
599,7	0,004
600,1	0,004
600,6	0,003
601	0,003
601,4	0,003
601,9	0,004
602,3	0,003
602,8	0,004
603,2	0,003
603,7	0,004
604,1	0,004
604,6	0,003
605	0,003
605,4	0,003
605,9	0,003
606,3	0,003
606,8	0,003
607,2	0,003
607,7	0,003
608,1	0,004
608,6	0,004
609	0,004
609,4	0,004
609,9	0,004
610,3	0,004
610,8	0,004
611,2	0,004
611,7	0,004
612,1	0,003
612,6	0,004
613	0,004
613,4	0,004
613,9	0,004
614,3	0,003
614,8	0,003
615,2	0,004
615,7	0,003
616,1	0,003
616,6	0,003
617	0,003
617,4	0,003
617,9	0,004
618,3	0,003
618,8	0,003
619,2	0,003
619,7	0,004
620,1	0,003
620,5	0,003
621	0,003
621,4	0,003
621,9	0,004
622,3	0,003
622,8	0,003
623,2	0,003
623,6	0,003
624,1	0,003
624,5	0,003
625	0,002
625,4	0,003
625,9	0,003
626,3	0,003
626,8	0,003
627,2	0,002
627,6	0,003
628,1	0,002
628,5	0,003
629	0,003
629,4	0,003
629,9	0,003
630,3	0,003
630,7	0,003
631,2	0,003
631,6	0,003
632,1	0,003
632,5	0,003
633	0,003
633,4	0,003
633,8	0,003
634,3	0,003
634,7	0,003
635,2	0,003
635,6	0,003
636,1	0,003
636,5	0,003
636,9	0,003
637,4	0,003
637,8	0,003
638,3	0,002
638,7	0,003
639,2	0,003
639,6	0,003
640	0,003
640,5	0,003
640,9	0,003
641,4	0,003
641,8	0,003
642,2	0,003
642,7	0,003
643,1	0,003
643,6	0,003
644	0,002
644,5	0,002
644,9	0,002
645,3	0,003
645,8	0,003
646,2	0,003
646,7	0,003
647,1	0,004
647,6	0,003
648	0,004
648,4	0,004
648,9	0,003
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,003
651,1	0,003
651,5	0,003
652	0,003
652,4	0,003
652,9	0,003
653,3	0,005
653,7	0,009
654,2	0,007
654,6	0,005
655,1	0,004
655,5	0,003
655,9	0,002
656,4	0,002
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	0,002
659	0,003
659,5	0,002
659,9	0,003
660,4	0,003
660,8	0,003
661,2	0,003
661,7	0,003
662,1	0,003
662,6	0,003
663	0,003
663,4	0,002
663,9	0,002
664,3	0,002
664,8	0,002
665,2	0,002
665,6	0,003
666,1	0,003
666,5	0,003
667	0,003
667,4	0,003
667,9	0,003
668,3	0,003
668,7	0,003
669,2	0,003
669,6	0,002
670,1	0,003
670,5	0,002
670,9	0,002
671,4	0,002
671,8	0,002
672,3	0,002
672,7	0,003
673,1	0,002
673,6	0,003
674	0,003
674,5	0,002
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,002
676,7	0,003
677,1	0,003
677,5	0,003
678	0,003
678,4	0,003
678,9	0,003
679,3	0,003
679,7	0,003
680,2	0,003
680,6	0,003
681,1	0,003
681,5	0,003
681,9	0,003
682,4	0,003
682,8	0,003
683,3	0,003
683,7	0,003
684,1	0,003
684,6	0,003
685	0,003
685,5	0,002
685,9	0,002
686,3	0,002
686,8	0,002
687,2	0,003
687,7	0,003
688,1	0,003
688,5	0,003
689	0,003
689,4	0,003
689,9	0,003
690,3	0,003
690,7	0,003
691,2	0,003
691,6	0,003
692	0,003
692,5	0,003
692,9	0,003
693,4	0,002
693,8	0,002
694,2	0,002
694,7	0,002
695,1	0,002
695,6	0,003
696	0,003
696,4	0,003
696,9	0,003
697,3	0,003
697,8	0,003
698,2	0,003
698,6	0,002
699,1	0,002
699,5	0,003
699,9	0,002
700,4	0,002
700,8	0,002
701,3	0,002
701,7	0,002
702,1	0,002
702,6	0,002
703	0,003
703,5	0,003
703,9	0,002
704,3	0,002
704,8	0,003
705,2	0,003
705,6	0,003
706,1	0,003
706,5	0,003
707	0,003
707,4	0,003
707,8	0,002
708,3	0,002
708,7	0,002
709,2	0,002
709,6	0,002
710	0,002
710,5	0,002
710,9	0,002
711,3	0,002
711,8	0,002
712,2	0,002
712,7	0,002
713,1	0,002
713,5	0,002
714	0,002
714,4	0,002
714,8	0,002
715,3	0,002
715,7	0,002
716,2	0,002
716,6	0,002
717	0,002
717,5	0,002
717,9	0,003
718,3	0,002
718,8	0,003
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,002
721	0,002
721,4	0,003
721,8	0,003
722,3	0,003
722,7	0,003
723,2	0,003
723,6	0,003
724	0,003
724,5	0,003
724,9	0,003
725,3	0,003
725,8	0,003
726,2	0,003
726,7	0,003
727,1	0,003
727,5	0,003
728	0,003
728,4	0,003
728,8	0,003
729,3	0,003
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,002
732,3	0,002
732,8	0,002
733,2	0,002
733,6	0,003
734,1	0,002
734,5	0,002
734,9	0,002
735,4	0,002
735,8	0,002
736,3	0,002
736,7	0,002
737,1	0,002
737,6	0,002
738	0,002
738,4	0,003
738,9	0,003
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,003
743,7	0,003
744,1	0,002
744,5	0,003
745	0,003
745,4	0,002
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,002
748,9	0,002
749,3	0,002
749,8	0,003
750,2	0,003
750,6	0,003
751,1	0,003
751,5	0,003
751,9	0,003
752,4	0,003
752,8	0,003
753,3	0,002
753,7	0,002
754,1	0,002
754,6	0,002
755	0,002
755,4	0,002
755,9	0,003
756,3	0,003
756,7	0,003
757,2	0,003
757,6	0,003
758	0,003
758,5	0,003
758,9	0,003
759,3	0,003
759,8	0,002
760,2	0,002
760,6	0,002
761,1	0,002
761,5	0,002
761,9	0,001
762,4	0,001
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,002
765	0,003
765,4	0,003
765,9	0,003
766,3	0,003
766,7	0,003
767,2	0,003
767,6	0,003
768	0,004
768,5	0,003
768,9	0,003
769,3	0,003
769,8	0,003
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,002
772,4	0,002
772,8	0,002
773,2	0,003
773,7	0,002
774,1	0,003
774,5	0,003
775	0,003
775,4	0,003
775,8	0,003
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,002
783,2	0,002
783,6	0,002
784,1	0,002
784,5	0,002
784,9	0,002
785,4	0,002
785,8	0,003
786,2	0,003
786,7	0,003
787,1	0,003
787,5	0,003
788	0,003
788,4	0,002
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,002
790,6	0,002
791	0,003
791,4	0,003
791,9	0,003
792,3	0,003
792,7	0,003
793,2	0,003
793,6	0,003
794	0,003
794,5	0,003
794,9	0,003
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,003
797,1	0,003
797,5	0,003
797,9	0,003
798,4	0,003
798,8	0,003
799,2	0,003
799,7	0,003
800,1	0,003
800,5	0,003
801	0,003
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,002
805,3	0,002
805,7	0,002
806,1	0,002
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,002
809,2	0,002
809,6	0,002
810	0,003
810,4	0,002
810,9	0,002
811,3	0,003
811,7	0,003
812,2	0,003
812,6	0,003
813	0,003
813,5	0,003
813,9	0,003
814,3	0,003
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,002
817,8	0,002
818,2	0,002
818,6	0,002
819,1	0,002
819,5	0,002
819,9	0,002
820,4	0,002
820,8	0,002
821,2	0,003
821,7	0,003
822,1	0,003
822,5	0,003
822,9	0,003
823,4	0,002
823,8	0,003
824,2	0,003
824,7	0,002
825,1	0,002
825,5	0,002
826	0,002
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,002
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,003
831,6	0,003
832	0,002
832,4	0,003
832,8	0,002
833,3	0,002
833,7	0,002
834,1	0,002
834,6	0,002
835	0,002
835,4	0,002
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,002
838	0,002
838,4	0,002
838,9	0,002
839,3	0,002
839,7	0,002
840,1	0,002
840,6	0,002
841	0,002
841,4	0,002
841,9	0,003
842,3	0,003
842,7	0,003
843,1	0,003
843,6	0,003
844	0,003
844,4	0,003
844,9	0,003
845,3	0,003
845,7	0,003
846,2	0,003
846,6	0,003
847	0,002
847,4	0,002
847,9	0,002
848,3	0,002
848,7	0,002
849,2	0,002
849,6	0,002
850	0,002
850,4	0,003
850,9	0,003
851,3	0,003
851,7	0,002
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,003
858,6	0,003
859	0,003
859,4	0,003
859,9	0,003
860,3	0,003
860,7	0,003
861,1	0,002
861,6	0,003
862	0,003
862,4	0,003
862,9	0,003
863,3	0,003
863,7	0,004
864,1	0,004
864,6	0,003
865	0,003
865,4	0,003
865,9	0,003
866,3	0,003
866,7	0,003
867,1	0,002
867,6	0,003
868	0,003
868,4	0,003
868,8	0,003
869,3	0,002
869,7	0,002
870,1	0,002
870,6	0,002
871	0,002
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,002
873,1	0,002
873,5	0,002
874	0,002
874,4	0,002
874,8	0,002
875,3	0,002
875,7	0,002
876,1	0,002
876,5	0,002
877	0,002
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,003
879,1	0,003
879,5	0,003
879,9	0,003
880,4	0,003
880,8	0,003
881,2	0,003
881,7	0,003
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,003
884,2	0,003
884,6	0,003
885,1	0,003
885,5	0,003
885,9	0,003
886,3	0,003
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,003
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,003
891	0,003
891,5	0,003
891,9	0,003
892,3	0,003
892,7	0,003
893,2	0,003
893,6	0,003
894	0,003
894,4	0,003
894,9	0,002
895,3	0,003
895,7	0,003
896,1	0,003
896,6	0,003
897	0,003
897,4	0,002
897,8	0,003
898,3	0,002
898,7	0,002
899,1	0,003
899,5	0,003
900	0,003
900,4	0,003
900,8	0,003
901,2	0,003
901,7	0,003
902,1	0,003
902,5	0,002
902,9	0,002
903,4	0,002
903,8	0,002
904,2	0,002
904,6	0,002
905,1	0,002
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,002
907,2	0,002
907,6	0,002
908	0,002
908,5	0,002
908,9	0,002
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,001
911	0,001
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0,002
914,8	0,002
915,3	0,002
915,7	0,002
916,1	0,002
916,5	0,002
916,9	0,002
917,4	0,002
917,8	0,002
918,2	0,002
918,6	0,002
919,1	0,002
919,5	0,002
919,9	0,002
920,3	0,002
920,8	0,002
921,2	0,002
921,6	0,002
922	0,002
922,5	0,002
922,9	0,001
923,3	0,001
923,7	0,002
924,2	0,002
924,6	0,002
925	0,003
925,4	0,003
925,8	0,003
926,3	0,003
926,7	0,003
927,1	0,002
927,5	0,002
928	0,002
928,4	0,002
928,8	0,001
929,2	0,002
929,7	0,001
930,1	0,002
930,5	0,002
930,9	0,002
931,3	0,002
931,8	0,003
932,2	0,002
932,6	0,002
933	0,002
933,5	0,002
933,9	0,002
934,3	0,002
934,7	0,001
935,2	0,001
935,6	0,002
936	0,001
936,4	0,002
936,8	0,002
937,3	0,002
937,7	0,003
938,1	0,003
938,5	0,003
939	0,003
939,4	0,003
939,8	0,002
940,2	0,003
940,6	0,002
941,1	0,002
941,5	0,002
941,9	0,002
942,3	0,002
942,8	0,003
943,2	0,002
943,6	0,002
944	0,002
944,4	0,002
944,9	0,002
945,3	0,002
945,7	0,002
946,1	0,003
946,6	0,003
947	0,003
947,4	0,003
947,8	0,003
948,2	0,003
948,7	0,004
949,1	0,004
949,5	0,004
949,9	0,004
950,3	0,003
950,8	0,003
951,2	0,003
951,6	0,002
952	0,002
952,5	0,002
952,9	0,002
953,3	0,003
953,7	0,003
954,1	0,003
954,6	0,003
955	0,003
955,4	0,003
955,8	0,003
956,2	0,003
956,7	0,003
957,1	0,002
957,5	0,003
957,9	0,002
958,3	0,002
958,8	0,002
959,2	0,002
959,6	0,001
960	0,001
960,5	0,002
960,9	0,002
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,001
963	0,001
963,4	0,001
963,8	0,002
964,2	0,002
964,7	0,002
965,1	0,002
965,5	0,002
965,9	0,002
966,3	0,002
966,8	0,001
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,002
971	0,002
971,4	0,002
971,8	0,002
972,2	0,003
972,6	0,003
973,1	0,003
973,5	0,003
973,9	0,003
974,3	0,003
974,7	0,003
975,2	0,002
975,6	0,002
976	0,002
976,4	0,003
976,8	0,003
977,3	0,003
977,7	0,003
978,1	0,003
978,5	0,002
978,9	0,003
979,4	0,002
979,8	0,002
980,2	0,002
980,6	0,002
981	0,002
981,5	0,002
981,9	0,002
982,3	0,002
982,7	0,002
983,1	0,002
983,6	0,002
984	0,002
984,4	0,002
