457,8	0,003
458,3	0,002
458,7	0,002
459,2	0,003
459,6	0,002
460,1	0,002
460,5	0,002
461	0,003
461,4	0,003
461,9	0,003
462,3	0,003
462,8	0,003
463,2	0,004
463,7	0,004
464,1	0,004
464,6	0,003
465	0,003
465,5	0,003
466	0,003
466,4	0,003
466,9	0,002
467,3	0,003
467,8	0,003
468,2	0,003
468,7	0,003
469,1	0,003
469,6	0,003
470	0,003
470,5	0,003
470,9	0,003
471,4	0,003
471,8	0,003
472,3	0,003
472,7	0,003
473,2	0,003
473,6	0,003
474,1	0,003
474,5	0,003
475	0,002
475,4	0,003
475,9	0,003
476,4	0,002
476,8	0,002
477,3	0,003
477,7	0,003
478,2	0,003
478,6	0,003
479,1	0,003
479,5	0,003
480	0,003
480,4	0,003
480,9	0,003
481,3	0,003
481,8	0,003
482,2	0,003
482,7	0,002
483,1	0,002
483,6	0,002
484	0,002
484,5	0,002
484,9	0,003
485,4	0,003
485,8	0,003
486,3	0,003
486,7	0,003
487,2	0,003
487,6	0,003
488,1	0,003
488,5	0,003
489	0,003
489,4	0,003
489,9	0,002
490,4	0,002
490,8	0,002
491,3	0,002
491,7	0,003
492,2	0,003
492,6	0,003
493,1	0,004
493,5	0,005
494	0,004
494,4	0,004
494,9	0,003
495,3	0,003
495,8	0,002
496,2	0,003
496,7	0,002
497,1	0,002
497,6	0,003
498	0,003
498,5	0,003
498,9	0,003
499,4	0,002
499,8	0,002
500,3	0,002
500,7	0,001
501,2	0,002
501,6	0,002
502,1	0,001
502,5	0,001
503	0,002
503,4	0,002
503,9	0,003
504,3	0,003
504,8	0,003
505,2	0,003
505,7	0,004
506,1	0,003
506,6	0,003
507	0,002
507,5	0,002
507,9	0,002
508,4	0,001
508,8	0,001
509,3	0,001
509,7	0,002
510,2	0,002
510,6	0,002
511,1	0,003
511,5	0,003
512	0,003
512,4	0,003
512,9	0,003
513,3	0,003
513,8	0,002
514,2	0,003
514,7	0,003
515,1	0,003
515,6	0,003
516	0,003
516,5	0,003
516,9	0,004
517,4	0,003
517,8	0,003
518,3	0,003
518,7	0,003
519,2	0,002
519,6	0,003
520,1	0,003
520,5	0,003
521	0,003
521,4	0,003
521,9	0,003
522,3	0,003
522,8	0,003
523,2	0,003
523,7	0,003
524,1	0,003
524,6	0,002
525	0,003
525,5	0,002
525,9	0,002
526,4	0,002
526,8	0,002
527,3	0,002
527,7	0,001
528,2	0,001
528,6	0,002
529,1	0,001
529,5	0,002
530	0,002
530,4	0,002
530,9	0,002
531,3	0,002
531,8	0,002
532,2	0,002
532,6	0,003
533,1	0,003
533,5	0,003
534	0,002
534,4	0,002
534,9	0,002
535,3	0,002
535,8	0,002
536,2	0,001
536,7	0,002
537,1	0,002
537,6	0,003
538	0,003
538,5	0,003
538,9	0,003
539,4	0,003
539,8	0,003
540,3	0,003
540,7	0,003
541,2	0,002
541,6	0,003
542,1	0,002
542,5	0,002
543	0,002
543,4	0,002
543,9	0,002
544,3	0,002
544,8	0,002
545,2	0,002
545,7	0,002
546,1	0,002
546,5	0,002
547	0,003
547,4	0,002
547,9	0,002
548,3	0,003
548,8	0,003
549,2	0,002
549,7	0,002
550,1	0,002
550,6	0,002
551	0,002
551,5	0,002
551,9	0,002
552,4	0,002
552,8	0,002
553,3	0,002
553,7	0,002
554,2	0,003
554,6	0,002
555,1	0,002
555,5	0,002
555,9	0,002
556,4	0,003
556,8	0,002
557,3	0,002
557,7	0,003
558,2	0,002
558,6	0,002
559,1	0,002
559,5	0,002
560	0,002
560,4	0,002
560,9	0,002
561,3	0,002
561,8	0,002
562,2	0,002
562,7	0,002
563,1	0,002
563,6	0,002
564	0,002
564,4	0,001
564,9	0,001
565,3	0,001
565,8	0,001
566,2	0,001
566,7	0,001
567,1	0,001
567,6	0,002
568	0,002
568,5	0,002
568,9	0,003
569,4	0,003
569,8	0,003
570,3	0,003
570,7	0,003
571,1	0,003
571,6	0,002
572	0,002
572,5	0,002
572,9	0,002
573,4	0,002
573,8	0,002
574,3	0,002
574,7	0,002
575,2	0,002
575,6	0,002
576,1	0,002
576,5	0,002
576,9	0,002
577,4	0,002
577,8	0,002
578,3	0,002
578,7	0,002
579,2	0,002
579,6	0,002
580,1	0,002
580,5	0,002
581	0,002
581,4	0,002
581,9	0,002
582,3	0,002
582,7	0,002
583,2	0,002
583,6	0,002
584,1	0,002
584,5	0,002
585	0,002
585,4	0,003
585,9	0,002
586,3	0,003
586,8	0,003
587,2	0,003
587,6	0,003
588,1	0,003
588,5	0,003
589	0,003
589,4	0,003
589,9	0,003
590,3	0,003
590,8	0,003
591,2	0,002
591,7	0,002
592,1	0,003
592,5	0,002
593	0,003
593,4	0,003
593,9	0,003
594,3	0,003
594,8	0,003
595,2	0,003
595,7	0,003
596,1	0,002
596,6	0,002
597	0,002
597,4	0,002
597,9	0,002
598,3	0,002
598,8	0,002
599,2	0,002
599,7	0,002
600,1	0,002
600,6	0,002
601	0,002
601,4	0,002
601,9	0,002
602,3	0,002
602,8	0,003
603,2	0,002
603,7	0,002
604,1	0,002
604,6	0,003
605	0,002
605,4	0,002
605,9	0,002
606,3	0,002
606,8	0,002
607,2	0,002
607,7	0,003
608,1	0,002
608,6	0,002
609	0,002
609,4	0,002
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,002
612,6	0,002
613	0,002
613,4	0,002
613,9	0,002
614,3	0,002
614,8	0,002
615,2	0,002
615,7	0,002
616,1	0,002
616,6	0,002
617	0,002
617,4	0,002
617,9	0,002
618,3	0,002
618,8	0,002
619,2	0,002
619,7	0,002
620,1	0,002
620,5	0,002
621	0,002
621,4	0,002
621,9	0,002
622,3	0,003
622,8	0,003
623,2	0,002
623,6	0,003
624,1	0,003
624,5	0,002
625	0,002
625,4	0,002
625,9	0,002
626,3	0,002
626,8	0,002
627,2	0,003
627,6	0,003
628,1	0,003
628,5	0,003
629	0,003
629,4	0,003
629,9	0,003
630,3	0,003
630,7	0,003
631,2	0,003
631,6	0,002
632,1	0,002
632,5	0,002
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,002
635,2	0,002
635,6	0,002
636,1	0,002
636,5	0,002
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,002
639,2	0,001
639,6	0,002
640	0,002
640,5	0,002
640,9	0,003
641,4	0,003
641,8	0,003
642,2	0,003
642,7	0,003
643,1	0,003
643,6	0,003
644	0,003
644,5	0,003
644,9	0,002
645,3	0,002
645,8	0,002
646,2	0,002
646,7	0,002
647,1	0,001
647,6	0,001
648	0,002
648,4	0,002
648,9	0,002
649,3	0,002
649,8	0,002
650,2	0,003
650,6	0,003
651,1	0,003
651,5	0,003
652	0,003
652,4	0,003
652,9	0,002
653,3	0,001
653,7	-0
654,2	-0
654,6	-0
655,1	-0
655,5	0,001
655,9	0,001
656,4	0,001
656,8	0,002
657,3	0,002
657,7	0,003
658,2	0,004
658,6	0,002
659	0,001
659,5	0,001
659,9	0,001
660,4	0,001
660,8	0,001
661,2	0,001
661,7	0,001
662,1	0,001
662,6	0,001
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,002
666,5	0,002
667	0,002
667,4	0,002
667,9	0,001
668,3	0,002
668,7	0,002
669,2	0,002
669,6	0,001
670,1	0,001
670,5	0,002
670,9	0,002
671,4	0,002
671,8	0,002
672,3	0,002
672,7	0,002
673,1	0,002
673,6	0,002
674	0,002
674,5	0,002
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,002
676,7	0,002
677,1	0,002
677,5	0,002
678	0,002
678,4	0,002
678,9	0,002
679,3	0,001
679,7	0,001
680,2	0,001
680,6	0,002
681,1	0,002
681,5	0,002
681,9	0,002
682,4	0,002
682,8	0,002
683,3	0,002
683,7	0,002
684,1	0,002
684,6	0,002
685	0,002
685,5	0,002
685,9	0,002
686,3	0,002
686,8	0,002
687,2	0,002
687,7	0,002
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,002
691,6	0,002
692	0,002
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,002
694,7	0,002
695,1	0,002
695,6	0,002
696	0,002
696,4	0,002
696,9	0,002
697,3	0,002
697,8	0,002
698,2	0,002
698,6	0,002
699,1	0,002
699,5	0,002
699,9	0,002
700,4	0,002
700,8	0,002
701,3	0,002
701,7	0,002
702,1	0,002
702,6	0,001
703	0,001
703,5	0,002
703,9	0,001
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,003
707,4	0,002
707,8	0,002
708,3	0,002
708,7	0,002
709,2	0,002
709,6	0,002
710	0,001
710,5	0,002
710,9	0,002
711,3	0,002
711,8	0,002
712,2	0,002
712,7	0,002
713,1	0,002
713,5	0,002
714	0,002
714,4	0,002
714,8	0,003
715,3	0,003
715,7	0,003
716,2	0,002
716,6	0,002
717	0,002
717,5	0,002
717,9	0,002
718,3	0,002
718,8	0,002
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,003
721	0,002
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,002
723,2	0,002
723,6	0,002
724	0,001
724,5	0,002
724,9	0,002
725,3	0,002
725,8	0,002
726,2	0,002
726,7	0,002
727,1	0,002
727,5	0,002
728	0,002
728,4	0,002
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,002
732,3	0,002
732,8	0,002
733,2	0,002
733,6	0,002
734,1	0,002
734,5	0,002
734,9	0,001
735,4	0,002
735,8	0,002
736,3	0,002
736,7	0,002
737,1	0,002
737,6	0,002
738	0,003
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0,001
745	0,001
745,4	0,001
745,8	0
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0,001
748	0,001
748,5	0,002
748,9	0,002
749,3	0,002
749,8	0,002
750,2	0,002
750,6	0,002
751,1	0,002
751,5	0,002
751,9	0,001
752,4	0,002
752,8	0,002
753,3	0,002
753,7	0,002
754,1	0,001
754,6	0,002
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,002
758,5	0,002
758,9	0,002
759,3	0,002
759,8	0,001
760,2	0,002
760,6	0,002
761,1	0,002
761,5	0,002
761,9	0,002
762,4	0,002
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,002
765	0,003
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,002
767,6	0,001
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,001
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,002
772,4	0,002
772,8	0,002
773,2	0,002
773,7	0,002
774,1	0,002
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,002
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,002
787,1	0,002
787,5	0,002
788	0,002
788,4	0,002
788,8	0,003
789,3	0,003
789,7	0,002
790,1	0,002
790,6	0,003
791	0,002
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,002
794,5	0,002
794,9	0,003
795,3	0,003
795,8	0,003
796,2	0,003
796,6	0,003
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,002
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,001
807	0,001
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,002
809,2	0,002
809,6	0,002
810	0,003
810,4	0,003
810,9	0,003
811,3	0,003
811,7	0,003
812,2	0,003
812,6	0,002
813	0,002
813,5	0,002
813,9	0,002
814,3	0,001
814,8	0,001
815,2	0,001
815,6	0,001
816,1	0,001
816,5	0,001
816,9	0,001
817,3	0,001
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,002
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0,002
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,001
838	0,001
838,4	0,001
838,9	0,001
839,3	0,001
839,7	0,001
840,1	0,001
840,6	0,002
841	0,002
841,4	0,002
841,9	0,002
842,3	0,002
842,7	0,002
843,1	0,002
843,6	0,002
844	0,002
844,4	0,002
844,9	0,002
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0
847,4	0
847,9	0
848,3	0
848,7	0
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,002
858,6	0,002
859	0,002
859,4	0,002
859,9	0,002
860,3	0,002
860,7	0,002
861,1	0,002
861,6	0,002
862	0,002
862,4	0,001
862,9	0,001
863,3	0,002
863,7	0,002
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,002
866,3	0,002
866,7	0,002
867,1	0,002
867,6	0,002
868	0,002
868,4	0,002
868,8	0,003
869,3	0,002
869,7	0,002
870,1	0,002
870,6	0,002
871	0,002
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,002
873,1	0,002
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,002
882,5	0,002
882,9	0,002
883,4	0,002
883,8	0,002
884,2	0,002
884,6	0,002
885,1	0,001
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,002
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,003
889,8	0,003
890,2	0,002
890,6	0,002
891	0,003
891,5	0,003
891,9	0,002
892,3	0,002
892,7	0,003
893,2	0,003
893,6	0,003
894	0,002
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,002
897	0,002
897,4	0,002
897,8	0,002
898,3	0,002
898,7	0,002
899,1	0,002
899,5	0,002
900	0,002
900,4	0,002
900,8	0,001
901,2	0,002
901,7	0,002
902,1	0,001
902,5	0,002
902,9	0,002
903,4	0,002
903,8	0,003
904,2	0,003
904,6	0,003
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,003
907,2	0,003
907,6	0,002
908	0,003
908,5	0,003
908,9	0,002
909,3	0,003
909,7	0,003
910,2	0,003
910,6	0,003
911	0,003
911,4	0,003
911,9	0,003
912,3	0,003
912,7	0,003
913,1	0,003
913,6	0,002
914	0,002
914,4	0,002
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0
919,1	0
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0,002
922,5	0,002
922,9	0,003
923,3	0,002
923,7	0,002
924,2	0,002
924,6	0,002
925	0,001
925,4	0,001
925,8	0,001
926,3	0,001
926,7	0,002
927,1	0,001
927,5	0,002
928	0,002
928,4	0,002
928,8	0,002
929,2	0,002
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,003
932,2	0,002
932,6	0,002
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,003
936	0,003
936,4	0,002
936,8	0,002
937,3	0,002
937,7	0,002
938,1	0,002
938,5	0,002
939	0,002
939,4	0,003
939,8	0,003
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,003
943,6	0,003
944	0,003
944,4	0,003
944,9	0,003
945,3	0,002
945,7	0,002
946,1	0,002
946,6	0,002
947	0,002
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,002
949,1	0,002
949,5	0,002
949,9	0,002
950,3	0,002
950,8	0,002
951,2	0,001
951,6	0,002
952	0,002
952,5	0,002
952,9	0,002
953,3	0,002
953,7	0,002
954,1	0,002
954,6	0,002
955	0,002
955,4	0,002
955,8	0,002
956,2	0,003
956,7	0,002
957,1	0,002
957,5	0,002
957,9	0,002
958,3	0,002
958,8	0,002
959,2	0,002
959,6	0,002
960	0,002
960,5	0,002
960,9	0,003
961,3	0,003
961,7	0,003
962,1	0,003
962,6	0,003
963	0,004
963,4	0,004
963,8	0,004
964,2	0,004
964,7	0,004
965,1	0,004
965,5	0,004
965,9	0,004
966,3	0,004
966,8	0,004
967,2	0,003
967,6	0,003
968	0,003
968,4	0,003
968,9	0,003
969,3	0,003
969,7	0,002
970,1	0,002
970,5	0,002
971	0,002
971,4	0,002
971,8	0,001
972,2	0,001
972,6	0,002
973,1	0,002
973,5	0,001
973,9	0,001
974,3	0,002
974,7	0,002
975,2	0,002
975,6	0,002
976	0,002
976,4	0,002
976,8	0,003
977,3	0,002
977,7	0,002
978,1	0,002
978,5	0,003
978,9	0,002
979,4	0,002
979,8	0,002
980,2	0,003
980,6	0,003
981	0,003
981,5	0,003
981,9	0,002
982,3	0,003
982,7	0,002
983,1	0,002
983,6	0,001
984	0,001
984,4	0,001
984,8	0,001
985,2	0,001
985,6	0,001
